,accuracy,auc,f1,precision,recall,sensitivity,specificity
47,0.667,0.4954489152466031,0.08264462809917356,0.2727272727272727,0.048701298701298704,0.9421965317919075,0.048701298701298704
48,0.6616616616616616,0.4902868520645441,0.07650273224043716,0.23728813559322035,0.04560260586319218,0.934971098265896,0.04560260586319218
49,0.6736736736736737,0.4998634934382708,0.08426966292134831,0.30612244897959184,0.048859934853420196,0.9508670520231214,0.048859934853420196
50,0.6653346653346653,0.4967532467532468,0.09703504043126684,0.2857142857142857,0.05844155844155844,0.935064935064935,0.05844155844155844
51,0.6773226773226774,0.5009018759018758,0.07449856733524356,0.3170731707317073,0.04220779220779221,0.9595959595959596,0.04220779220779221
52,0.669,0.5086048344718864,0.14470284237726097,0.35443037974683544,0.09090909090909091,0.9263005780346821,0.09090909090909091
53,0.666,0.4947263718940019,0.08241758241758243,0.26785714285714285,0.048701298701298704,0.9407514450867052,0.048701298701298704
54,0.662,0.4963403648374746,0.1058201058201058,0.2857142857142857,0.06493506493506493,0.9277456647398844,0.06493506493506493
55,0.677,0.5026743487726146,0.08498583569405099,0.3333333333333333,0.048701298701298704,0.9566473988439307,0.048701298701298704
56,0.675,0.5048325951505143,0.1046831955922865,0.34545454545454546,0.06168831168831169,0.9479768786127167,0.06168831168831169
57,0.656,0.48930260490954136,0.08994708994708993,0.24285714285714285,0.05519480519480519,0.9234104046242775,0.05519480519480519
58,0.6866866866866866,0.5047259513095216,0.06006006006006006,0.38461538461538464,0.03257328990228013,0.976878612716763,0.03257328990228013
59,0.6666666666666666,0.4911812054000113,0.0619718309859155,0.22916666666666666,0.035830618892508145,0.9465317919075145,0.035830618892508145
60,0.6723276723276723,0.5054112554112554,0.11827956989247312,0.34375,0.07142857142857142,0.9393939393939394,0.07142857142857142
61,0.6833166833166833,0.5160533910533911,0.13623978201634876,0.423728813559322,0.08116883116883117,0.950937950937951,0.08116883116883117
62,0.682,0.5017828991817431,0.059171597633136085,0.3333333333333333,0.032467532467532464,0.9710982658959537,0.032467532467532464
63,0.672,0.508970797988139,0.1368421052631579,0.3611111111111111,0.08441558441558442,0.9335260115606936,0.08441558441558442
64,0.677,0.5008726822310636,0.07449856733524356,0.3170731707317073,0.04220779220779221,0.9595375722543352,0.04220779220779221
65,0.671,0.5109507544478642,0.14987080103359174,0.3670886075949367,0.09415584415584416,0.9277456647398844,0.09415584415584416
66,0.659,0.48966856842579387,0.08086253369272238,0.23809523809523808,0.048701298701298704,0.930635838150289,0.048701298701298704
67,0.673,0.49978417536221004,0.08403361344537816,0.30612244897959184,0.048701298701298704,0.9508670520231214,0.048701298701298704
68,0.6706706706706707,0.5031325902355445,0.11320754716981131,0.328125,0.06840390879478828,0.9378612716763006,0.06840390879478828
69,0.6686686686686687,0.5016875035303422,0.11260053619302951,0.3181818181818182,0.06840390879478828,0.934971098265896,0.06840390879478828
70,0.6693306693306693,0.49783549783549785,0.0881542699724518,0.2909090909090909,0.05194805194805195,0.9437229437229437,0.05194805194805195
71,0.6713286713286714,0.5037878787878788,0.11320754716981131,0.3333333333333333,0.06818181818181818,0.9393939393939394,0.06818181818181818
72,0.65,0.48947151114781173,0.1116751269035533,0.2558139534883721,0.07142857142857142,0.9075144508670521,0.07142857142857142
73,0.671,0.5019424217401097,0.10354223433242507,0.3220338983050847,0.06168831168831169,0.9421965317919075,0.06168831168831169
74,0.668,0.5024772914946325,0.11702127659574467,0.3235294117647059,0.07142857142857142,0.9335260115606936,0.07142857142857142
75,0.668,0.4997747916823062,0.1027027027027027,0.3064516129032258,0.06168831168831169,0.9378612716763006,0.06168831168831169
76,0.682,0.5161962315141506,0.14054054054054052,0.41935483870967744,0.08441558441558442,0.9479768786127167,0.08441558441558442
77,0.656,0.4920051047218677,0.10416666666666667,0.2631578947368421,0.06493506493506493,0.9190751445086706,0.06493506493506493
78,0.6716716716716716,0.49932452787558135,0.08888888888888889,0.3018867924528302,0.05211726384364821,0.9465317919075145,0.05211726384364821
79,0.6646646646646647,0.49970345126245036,0.11609498680738786,0.3055555555555556,0.07166123778501629,0.9277456647398844,0.07166123778501629
80,0.6713286713286714,0.5037878787878788,0.11320754716981131,0.3333333333333333,0.06818181818181818,0.9393939393939394,0.06818181818181818
81,0.6613386613386614,0.492965367965368,0.09115281501340482,0.26153846153846155,0.05519480519480519,0.9307359307359307,0.05519480519480519
82,0.682,0.505386232264845,0.08092485549132948,0.3684210526315789,0.045454545454545456,0.9653179190751445,0.045454545454545456
83,0.69,0.5111665790856542,0.08284023668639054,0.4666666666666667,0.045454545454545456,0.976878612716763,0.045454545454545456
84,0.653,0.4808291419563096,0.054495912806539495,0.1694915254237288,0.032467532467532464,0.9291907514450867,0.032467532467532464
85,0.681,0.5127711883492231,0.12602739726027395,0.40350877192982454,0.07467532467532467,0.9508670520231214,0.07467532467532467
86,0.682,0.4981795660986412,0.03636363636363636,0.2727272727272727,0.01948051948051948,0.976878612716763,0.01948051948051948
87,0.669,0.5022990015764582,0.11260053619302948,0.3230769230769231,0.06818181818181818,0.9364161849710982,0.06818181818181818
88,0.6696696696696697,0.510565137165559,0.15384615384615385,0.3614457831325301,0.09771986970684039,0.9234104046242775,0.09771986970684039
89,0.6606606606606606,0.4886581875694301,0.07123287671232875,0.22413793103448276,0.04234527687296417,0.934971098265896,0.04234527687296417
90,0.6723276723276723,0.49549062049062054,0.06285714285714286,0.2619047619047619,0.03571428571428571,0.9552669552669553,0.03571428571428571
91,0.6703296703296703,0.503968253968254,0.11764705882352941,0.3333333333333333,0.07142857142857142,0.9365079365079365,0.07142857142857142
92,0.669,0.5004973350349073,0.10298102981029811,0.3114754098360656,0.06168831168831169,0.9393063583815029,0.06168831168831169
93,0.676,0.5046543052323399,0.09999999999999999,0.34615384615384615,0.05844155844155844,0.9508670520231214,0.05844155844155844
94,0.68,0.5102469784550708,0.1160220994475138,0.3888888888888889,0.06818181818181818,0.9523121387283237,0.06818181818181818
95,0.662,0.4945386982959238,0.0962566844919786,0.2727272727272727,0.05844155844155844,0.930635838150289,0.05844155844155844
96,0.675,0.49582426244275957,0.052478134110787174,0.2571428571428571,0.02922077922077922,0.9624277456647399,0.02922077922077922
97,0.672,0.5053674649050371,0.11827956989247312,0.34375,0.07142857142857142,0.9393063583815029,0.07142857142857142
98,0.6626626626626627,0.5009767279847867,0.12919896640826872,0.3125,0.08143322475570032,0.9205202312138728,0.08143322475570032
99,0.6606606606606606,0.5004377624220971,0.1329923273657289,0.30952380952380953,0.08469055374592833,0.9161849710982659,0.08469055374592833
