,accuracy,auc,f1,precision,recall,sensitivity,specificity
45,0.548,0.5040537497184896,0.3468208092485549,0.3125,0.38961038961038963,0.6184971098265896,0.38961038961038963
46,0.66,0.49309361159072146,0.09574468085106382,0.2647058823529412,0.05844155844155844,0.9277456647398844,0.05844155844155844
47,0.667,0.5044572479543578,0.13054830287206268,0.3333333333333333,0.08116883116883117,0.9277456647398844,0.08116883116883117
48,0.36036036036036034,0.4893642559921674,0.4419213973799126,0.301909307875895,0.8241042345276873,0.1546242774566474,0.8241042345276873
49,0.5925925925925926,0.4975169927133739,0.27450980392156865,0.3031496062992126,0.250814332247557,0.7442196531791907,0.250814332247557
50,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
51,0.6703296703296703,0.5111832611832612,0.15384615384615385,0.36585365853658536,0.09740259740259741,0.924963924963925,0.09740259740259741
52,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
53,0.692,0.5,0.0,0.0,0.0,1.0,0.0
54,0.448,0.5173785751820434,0.4378818737270876,0.3189910979228487,0.698051948051948,0.33670520231213874,0.698051948051948
55,0.474,0.49202387208167553,0.38694638694638694,0.3018181818181818,0.538961038961039,0.44508670520231214,0.538961038961039
56,0.692,0.5,0.0,0.0,0.0,1.0,0.0
57,0.692,0.5,0.0,0.0,0.0,1.0,0.0
58,0.37537537537537535,0.49385955828359474,0.44086021505376344,0.30407911001236093,0.8013029315960912,0.18641618497109827,0.8013029315960912
59,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
60,0.6793206793206793,0.496031746031746,0.036036036036036036,0.24,0.01948051948051948,0.9725829725829725,0.01948051948051948
61,0.6763236763236763,0.5082972582972582,0.11956521739130434,0.36666666666666664,0.07142857142857142,0.9451659451659452,0.07142857142857142
62,0.685,0.5003471961564446,0.03669724770642201,0.3157894736842105,0.01948051948051948,0.9812138728323699,0.01948051948051948
63,0.674,0.5050108850686885,0.10928961748633878,0.3448275862068966,0.06493506493506493,0.9450867052023122,0.06493506493506493
64,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
65,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
66,0.668,0.505179791306959,0.13089005235602094,0.33783783783783783,0.08116883116883117,0.9291907514450867,0.08116883116883117
67,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
68,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
69,0.6876876876876877,0.4981995255220199,0.012658227848101266,0.2222222222222222,0.006514657980456026,0.9898843930635838,0.006514657980456026
70,0.6853146853146853,0.4967532467532468,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.987012987012987,0.006493506493506494
71,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
72,0.688,0.49801065986037085,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927745664739884,0.003246753246753247
73,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
74,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
75,0.692,0.5,0.0,0.0,0.0,1.0,0.0
76,0.68,0.5075444786427447,0.10112359550561797,0.375,0.05844155844155844,0.9566473988439307,0.05844155844155844
77,0.694,0.5077509196006306,0.04375,0.5833333333333334,0.022727272727272728,0.9927745664739884,0.022727272727272728
78,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
79,0.6926926926926927,0.5027183634275385,0.019169329073482427,0.5,0.009771986970684038,0.9956647398843931,0.009771986970684038
80,0.6753246753246753,0.494949494949495,0.0469208211143695,0.24242424242424243,0.025974025974025976,0.963924963924964,0.025974025974025976
81,0.6923076923076923,0.5018037518037518,0.012820512820512824,0.5,0.006493506493506494,0.9971139971139971,0.006493506493506494
82,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
83,0.685,0.5021488626979956,0.04833836858006043,0.34782608695652173,0.025974025974025976,0.9783236994219653,0.025974025974025976
84,0.692,0.5,0.0,0.0,0.0,1.0,0.0
85,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
86,0.687,0.5053956159447489,0.06006006006006005,0.4,0.032467532467532464,0.9783236994219653,0.032467532467532464
87,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
88,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
89,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
90,0.6843156843156843,0.5014430014430015,0.04819277108433735,0.3333333333333333,0.025974025974025976,0.976911976911977,0.025974025974025976
91,0.6903096903096904,0.4994588744588745,0.006410256410256412,0.25,0.003246753246753247,0.9956709956709957,0.003246753246753247
92,0.673,0.503387508445312,0.10410958904109588,0.3333333333333333,0.06168831168831169,0.9450867052023122,0.06168831168831169
93,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
94,0.682,0.5080887320771714,0.09659090909090909,0.38636363636363635,0.05519480519480519,0.9609826589595376,0.05519480519480519
95,0.685,0.4958430298025674,0.006309148264984228,0.1111111111111111,0.003246753246753247,0.9884393063583815,0.003246753246753247
96,0.671,0.5010415884693341,0.09863013698630137,0.3157894736842105,0.05844155844155844,0.9436416184971098,0.05844155844155844
97,0.671,0.5100499211770887,0.14545454545454545,0.36363636363636365,0.09090909090909091,0.9291907514450867,0.09090909090909091
98,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
99,0.6926926926926927,0.5045306057125643,0.031545741324921134,0.5,0.016286644951140065,0.9927745664739884,0.016286644951140065
