,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.5704295704295704,0.5030663780663781,0.31962025316455694,0.3117283950617284,0.32792207792207795,0.6782106782106783,0.32792207792207795
31,0.5754245754245755,0.5138888888888888,0.33903576982892686,0.3253731343283582,0.3538961038961039,0.6738816738816739,0.3538961038961039
32,0.558,0.476146685684258,0.2682119205298013,0.27364864864864863,0.262987012987013,0.6893063583815029,0.262987012987013
33,0.564,0.4912919450491705,0.29903536977491957,0.2961783439490446,0.30194805194805197,0.680635838150289,0.30194805194805197
34,0.57,0.49923053824787933,0.31089743589743596,0.3069620253164557,0.31493506493506496,0.6835260115606936,0.31493506493506496
35,0.573,0.5041006681180091,0.3189792663476874,0.31347962382445144,0.3246753246753247,0.6835260115606936,0.3246753246753247
36,0.566,0.5017453644621274,0.321875,0.3102409638554217,0.3344155844155844,0.6690751445086706,0.3344155844155844
37,0.564,0.4993994444861497,0.31875,0.3072289156626506,0.33116883116883117,0.6676300578034682,0.33116883116883117
38,0.5745745745745746,0.5098826043569128,0.33070866141732286,0.3201219512195122,0.34201954397394135,0.6777456647398844,0.34201954397394135
39,0.5685685685685685,0.493767769388639,0.2991869918699187,0.2987012987012987,0.2996742671009772,0.6878612716763006,0.2996742671009772
40,0.5454545454545454,0.4832251082251083,0.3032159264931087,0.28695652173913044,0.32142857142857145,0.645021645021645,0.32142857142857145
41,0.5484515484515484,0.47727272727272724,0.28481012658227844,0.2777777777777778,0.2922077922077922,0.6623376623376623,0.2922077922077922
42,0.574,0.4967157120336311,0.29934210526315785,0.30333333333333334,0.29545454545454547,0.6979768786127167,0.29545454545454547
43,0.542,0.4609826589595376,0.25163398692810457,0.2532894736842105,0.25,0.6719653179190751,0.25
44,0.55,0.4802755048419788,0.2902208201892745,0.2822085889570552,0.2987012987012987,0.661849710982659,0.2987012987012987
45,0.567,0.4997654080024022,0.315955766192733,0.3076923076923077,0.3246753246753247,0.6748554913294798,0.3246753246753247
46,0.57,0.5037347046017566,0.3217665615141956,0.3128834355828221,0.33116883116883117,0.6763005780346821,0.33116883116883117
47,0.571,0.5044572479543578,0.3222748815165877,0.31384615384615383,0.33116883116883117,0.6777456647398844,0.33116883116883117
48,0.5725725725725725,0.5093436387942234,0.3317683881064163,0.3192771084337349,0.34527687296416937,0.6734104046242775,0.34527687296416937
49,0.5965965965965966,0.5284969215416768,0.3489499192245557,0.34615384615384615,0.3517915309446254,0.7052023121387283,0.3517915309446254
50,0.5934065934065934,0.5232683982683982,0.34035656401944897,0.33980582524271846,0.3409090909090909,0.7056277056277056,0.3409090909090909
51,0.5514485514485514,0.4767316017316018,0.2792937399678973,0.2761904761904762,0.2824675324675325,0.670995670995671,0.2824675324675325
52,0.561,0.4954301478867953,0.3129890453834116,0.3021148036253776,0.3246753246753247,0.6661849710982659,0.3246753246753247
53,0.585,0.5136720216199985,0.32739059967585094,0.3268608414239482,0.32792207792207795,0.6994219653179191,0.32792207792207795
54,0.581,0.5098810149388184,0.32310177705977383,0.3215434083601286,0.3246753246753247,0.6950867052023122,0.3246753246753247
55,0.565,0.5001219878387508,0.3192488262910798,0.3081570996978852,0.33116883116883117,0.6690751445086706,0.33116883116883117
56,0.554,0.49577734404324,0.32218844984802436,0.3028571428571429,0.34415584415584416,0.6473988439306358,0.34415584415584416
57,0.591,0.5243131146310337,0.34559999999999996,0.34069400630914826,0.35064935064935066,0.6979768786127167,0.35064935064935066
58,0.5675675675675675,0.4939513471785506,0.30097087378640774,0.2990353697749196,0.30293159609120524,0.684971098265896,0.30293159609120524
59,0.6116116116116116,0.5366167084031557,0.3511705685618729,0.36082474226804123,0.34201954397394135,0.7312138728323699,0.34201954397394135
60,0.5694305694305695,0.4888167388167388,0.285240464344942,0.29152542372881357,0.2792207792207792,0.6984126984126984,0.2792207792207792
61,0.5644355644355644,0.5023448773448773,0.32507739938080493,0.3106508875739645,0.3409090909090909,0.6637806637806638,0.3409090909090909
62,0.569,0.4958054950829517,0.3037156704361874,0.3022508038585209,0.3051948051948052,0.6864161849710982,0.3051948051948052
63,0.592,0.5259364912544103,0.3482428115015974,0.34276729559748426,0.3538961038961039,0.6979768786127167,0.3538961038961039
64,0.574,0.5030215449290594,0.31511254019292606,0.31210191082802546,0.3181818181818182,0.6878612716763006,0.3181818181818182
65,0.594,0.5381915772089182,0.3734567901234568,0.3558823529411765,0.39285714285714285,0.6835260115606936,0.39285714285714285
66,0.554,0.4903723444185872,0.30959752321981426,0.2958579881656805,0.3246753246753247,0.6560693641618497,0.3246753246753247
67,0.576,0.5251857968620974,0.3633633633633633,0.33798882681564246,0.39285714285714285,0.6575144508670521,0.39285714285714285
68,0.5705705705705706,0.5006495829489183,0.3136,0.3081761006289308,0.31921824104234525,0.6820809248554913,0.31921824104234525
69,0.5645645645645646,0.48997147483572145,0.2949756888168557,0.29354838709677417,0.2964169381107492,0.6835260115606936,0.2964169381107492
70,0.5674325674325674,0.4945887445887446,0.3027375201288245,0.3003194888178914,0.3051948051948052,0.683982683982684,0.3051948051948052
71,0.5774225774225774,0.4945887445887446,0.2890756302521008,0.29965156794425085,0.2792207792207792,0.70995670995671,0.2792207792207792
72,0.533,0.48240560018016665,0.3162518301610541,0.288,0.35064935064935066,0.6141618497109826,0.35064935064935066
73,0.58,0.516365137752421,0.33962264150943394,0.32926829268292684,0.35064935064935066,0.6820809248554913,0.35064935064935066
74,0.567,0.4871537422115457,0.284297520661157,0.2895622895622896,0.2792207792207792,0.6950867052023122,0.2792207792207792
75,0.565,0.48570865550634335,0.2833607907742998,0.28762541806020064,0.2792207792207792,0.6921965317919075,0.2792207792207792
76,0.575,0.5145540875309662,0.34108527131782945,0.3264094955489614,0.35714285714285715,0.6719653179190751,0.35714285714285715
77,0.564,0.5003002777569251,0.32087227414330216,0.3083832335329341,0.3344155844155844,0.6661849710982659,0.3344155844155844
78,0.5525525525525525,0.4794887123194818,0.28480000000000005,0.279874213836478,0.2899022801302932,0.6690751445086706,0.2899022801302932
79,0.5815815815815816,0.5104098021125567,0.3236245954692556,0.3215434083601286,0.3257328990228013,0.6950867052023122,0.3257328990228013
80,0.5464535464535465,0.4722222222222222,0.2747603833865815,0.27044025157232704,0.2792207792207792,0.6652236652236653,0.2792207792207792
81,0.5704295704295704,0.503968253968254,0.3217665615141956,0.3128834355828221,0.33116883116883117,0.6767676767676768,0.33116883116883117
82,0.569,0.49760716162450264,0.3081861958266453,0.3047619047619048,0.3116883116883117,0.6835260115606936,0.3116883116883117
83,0.545,0.48116695443285046,0.29892141756548535,0.2844574780058651,0.31493506493506496,0.6473988439306358,0.31493506493506496
84,0.603,0.5365869679453495,0.3607085346215781,0.35782747603833864,0.36363636363636365,0.7095375722543352,0.36363636363636365
85,0.567,0.49345957510697397,0.30048465266558966,0.2990353697749196,0.30194805194805197,0.684971098265896,0.30194805194805197
86,0.573,0.5086048344718864,0.32967032967032966,0.3191489361702128,0.3409090909090909,0.6763005780346821,0.3409090909090909
87,0.566,0.4999436979205766,0.3176100628930818,0.3079268292682927,0.32792207792207795,0.6719653179190751,0.32792207792207795
88,0.5695695695695696,0.5053637664513942,0.32601880877742945,0.31419939577039274,0.33876221498371334,0.6719653179190751,0.33876221498371334
89,0.6036036036036037,0.5335547250098849,0.3529411764705882,0.3540983606557377,0.3517915309446254,0.7153179190751445,0.3517915309446254
90,0.5814185814185814,0.5164141414141414,0.3380726698262243,0.3292307692307692,0.3474025974025974,0.6854256854256854,0.3474025974025974
91,0.5684315684315684,0.4926046176046176,0.2964169381107492,0.2973856209150327,0.29545454545454547,0.6897546897546898,0.29545454545454547
92,0.589,0.5246696944673823,0.3486529318541997,0.34055727554179566,0.35714285714285715,0.6921965317919075,0.35714285714285715
93,0.57,0.49562720516477743,0.30194805194805197,0.30194805194805197,0.30194805194805197,0.6893063583815029,0.30194805194805197
94,0.582,0.5115043915621951,0.3258064516129033,0.32371794871794873,0.32792207792207795,0.6950867052023122,0.32792207792207795
95,0.575,0.4983390886570077,0.3021346469622332,0.30564784053156147,0.2987012987012987,0.6979768786127167,0.2987012987012987
96,0.593,0.5194523684408078,0.3316912972085386,0.33554817275747506,0.32792207792207795,0.7109826589595376,0.32792207792207795
97,0.571,0.5080605810374597,0.3307332293291732,0.3183183183183183,0.34415584415584416,0.6719653179190751,0.34415584415584416
98,0.5825825825825826,0.5120384666076707,0.3263327948303716,0.32371794871794873,0.3289902280130293,0.6950867052023122,0.3289902280130293
99,0.5915915915915916,0.5212597202086197,0.33766233766233766,0.3365695792880259,0.33876221498371334,0.703757225433526,0.33876221498371334
