,accuracy,auc,f1,precision,recall,sensitivity,specificity
25,0.572,0.5195931236393664,0.35542168674698793,0.33146067415730335,0.38311688311688313,0.6560693641618497,0.38311688311688313
26,0.601,0.5072160498461077,0.28877005347593576,0.3201581027667984,0.262987012987013,0.7514450867052023,0.262987012987013
27,0.649,0.5013606335860671,0.1702127659574468,0.3130434782608696,0.11688311688311688,0.8858381502890174,0.11688311688311688
28,0.6366366366366366,0.49215793338479785,0.16551724137931034,0.28125,0.11726384364820847,0.8670520231213873,0.11726384364820847
29,0.6116116116116116,0.523024891265463,0.31690140845070425,0.3448275862068966,0.2931596091205212,0.7528901734104047,0.2931596091205212
30,0.6603396603396603,0.4985569985569986,0.12371134020618557,0.3,0.07792207792207792,0.9191919191919192,0.07792207792207792
31,0.5774225774225774,0.4801587301587302,0.24866785079928952,0.27450980392156865,0.22727272727272727,0.733044733044733,0.22727272727272727
32,0.604,0.4850611815929735,0.2142857142857143,0.2755102040816326,0.17532467532467533,0.7947976878612717,0.17532467532467533
33,0.607,0.4881296449215524,0.21868787276341947,0.28205128205128205,0.17857142857142858,0.7976878612716763,0.17857142857142858
34,0.603,0.5032561369266572,0.27422303473491777,0.3138075313807531,0.2435064935064935,0.7630057803468208,0.2435064935064935
35,0.659,0.4842635688011411,0.05013927576601671,0.17647058823529413,0.02922077922077922,0.9393063583815029,0.02922077922077922
36,0.611,0.4675981532917949,0.12975391498881433,0.20863309352517986,0.09415584415584416,0.8410404624277457,0.09415584415584416
37,0.654,0.4905600180166654,0.10362694300518134,0.2564102564102564,0.06493506493506493,0.9161849710982659,0.06493506493506493
38,0.5345345345345346,0.4900420816779951,0.33093525179856115,0.2963917525773196,0.3745928338762215,0.6054913294797688,0.3745928338762215
39,0.5835835835835835,0.5082304042477076,0.31578947368421045,0.31893687707641194,0.3127035830618892,0.703757225433526,0.3127035830618892
40,0.6543456543456544,0.5059523809523809,0.17619047619047618,0.33035714285714285,0.12012987012987013,0.8917748917748918,0.12012987012987013
41,0.5764235764235764,0.5218253968253969,0.35562310030395133,0.3342857142857143,0.37987012987012986,0.6637806637806638,0.37987012987012986
42,0.542,0.5258426544553713,0.39417989417989424,0.3325892857142857,0.4837662337662338,0.5679190751445087,0.4837662337662338
43,0.642,0.49360033030553263,0.15566037735849056,0.28448275862068967,0.10714285714285714,0.880057803468208,0.10714285714285714
44,0.567,0.4943604083777494,0.3027375201288245,0.3003194888178914,0.3051948051948052,0.6835260115606936,0.3051948051948052
45,0.647,0.5206347121087005,0.2505307855626327,0.3619631901840491,0.19155844155844157,0.8497109826589595,0.19155844155844157
46,0.565,0.46228699046618116,0.2162162162162162,0.242914979757085,0.19480519480519481,0.7297687861271677,0.19480519480519481
47,0.6,0.47226184220403866,0.17695473251028807,0.24157303370786518,0.1396103896103896,0.8049132947976878,0.1396103896103896
48,0.6266266266266266,0.493087590141402,0.19438444924406048,0.28846153846153844,0.1465798045602606,0.8395953757225434,0.1465798045602606
49,0.6426426426426426,0.5010237992129691,0.18678815489749429,0.3106060606060606,0.13355048859934854,0.8684971098265896,0.13355048859934854
50,0.6423576423576424,0.4990981240981241,0.17889908256880732,0.3046875,0.1266233766233766,0.8715728715728716,0.1266233766233766
51,0.6103896103896104,0.48051948051948046,0.18410041841004185,0.25882352941176473,0.14285714285714285,0.8181818181818182,0.14285714285714285
52,0.547,0.4826120411380528,0.2998454404945904,0.2861356932153392,0.31493506493506496,0.6502890173410405,0.31493506493506496
53,0.65,0.5083890098340965,0.19724770642201833,0.3359375,0.1396103896103896,0.8771676300578035,0.1396103896103896
54,0.653,0.5276724720366339,0.26326963906581746,0.3803680981595092,0.2012987012987013,0.8540462427745664,0.2012987012987013
55,0.627,0.4863655130996171,0.16554809843400448,0.26618705035971224,0.12012987012987013,0.8526011560693642,0.12012987012987013
56,0.629,0.5085297650326551,0.24439918533604887,0.32786885245901637,0.19480519480519481,0.8222543352601156,0.19480519480519481
57,0.59,0.5100780722168006,0.31208053691275167,0.3229166666666667,0.30194805194805197,0.7182080924855492,0.30194805194805197
58,0.6186186186186187,0.491837849033157,0.20790020790020788,0.28735632183908044,0.16286644951140064,0.8208092485549133,0.16286644951140064
59,0.5615615615615616,0.5023017830581236,0.3282208588957055,0.3101449275362319,0.3485342019543974,0.6560693641618497,0.3485342019543974
60,0.6233766233766234,0.498015873015873,0.2194616977225673,0.3028571428571429,0.17207792207792208,0.823953823953824,0.17207792207792208
61,0.5214785214785215,0.49296536796536794,0.350067842605156,0.3006993006993007,0.41883116883116883,0.5670995670995671,0.41883116883116883
62,0.574,0.4805007131596727,0.2552447552447552,0.2765151515151515,0.237012987012987,0.7239884393063584,0.237012987012987
63,0.497,0.4933282035883192,0.37203495630461925,0.3022312373225152,0.4837662337662338,0.5028901734104047,0.4837662337662338
64,0.666,0.5154455371218377,0.18536585365853658,0.37254901960784315,0.12337662337662338,0.9075144508670521,0.12337662337662338
65,0.648,0.5033405900457923,0.18139534883720926,0.319672131147541,0.1266233766233766,0.880057803468208,0.1266233766233766
66,0.6,0.49208017416109906,0.24528301886792453,0.2927927927927928,0.21103896103896103,0.773121387283237,0.21103896103896103
67,0.568,0.4986862848134525,0.31210191082802546,0.30625,0.3181818181818182,0.6791907514450867,0.3181818181818182
68,0.6686686686686687,0.5080303515279321,0.14470284237726097,0.35,0.09120521172638436,0.9248554913294798,0.09120521172638436
69,0.6476476476476476,0.48651409312571786,0.10659898477157362,0.2413793103448276,0.06840390879478828,0.9046242774566474,0.06840390879478828
70,0.5964035964035964,0.49025974025974023,0.24626865671641787,0.2894736842105263,0.21428571428571427,0.7662337662337663,0.21428571428571427
71,0.6423576423576424,0.4864718614718615,0.12254901960784313,0.25,0.08116883116883117,0.8917748917748918,0.08116883116883117
72,0.623,0.5041945049170483,0.24144869215291753,0.31746031746031744,0.19480519480519481,0.8135838150289018,0.19480519480519481
73,0.648,0.5105472562119961,0.21076233183856505,0.34057971014492755,0.1525974025974026,0.8684971098265896,0.1525974025974026
74,0.639,0.5166560318294422,0.2525879917184265,0.3485714285714286,0.19805194805194806,0.8352601156069365,0.19805194805194806
75,0.567,0.48264957585766843,0.27226890756302524,0.28222996515679444,0.262987012987013,0.7023121387283237,0.262987012987013
76,0.623,0.496087005480069,0.21294363256784968,0.2982456140350877,0.16558441558441558,0.8265895953757225,0.16558441558441558
77,0.596,0.5018016665415509,0.2811387900355872,0.3110236220472441,0.2564935064935065,0.7471098265895953,0.2564935064935065
78,0.5905905905905906,0.4915413002956074,0.2603978300180832,0.2926829268292683,0.23452768729641693,0.7485549132947977,0.23452768729641693
79,0.6206206206206206,0.5032502683060006,0.24351297405189623,0.31443298969072164,0.1986970684039088,0.8078034682080925,0.1986970684039088
80,0.5144855144855145,0.47619047619047616,0.3231197771587743,0.28292682926829266,0.37662337662337664,0.5757575757575758,0.37662337662337664
81,0.6273726273726273,0.5108225108225108,0.2554890219560878,0.3316062176165803,0.2077922077922078,0.8138528138528138,0.2077922077922078
82,0.645,0.49396629382178514,0.14868105515587532,0.28440366972477066,0.10064935064935066,0.8872832369942196,0.10064935064935066
83,0.529,0.5038379250806996,0.36437246963562747,0.3117782909930716,0.4383116883116883,0.569364161849711,0.4383116883116883
84,0.535,0.48565235342691987,0.32116788321167883,0.2917771883289125,0.35714285714285715,0.6141618497109826,0.35714285714285715
85,0.585,0.5352920201186098,0.37593984962406013,0.35014005602240894,0.40584415584415584,0.6647398843930635,0.40584415584415584
86,0.619,0.5013043315066436,0.23952095808383236,0.31088082901554404,0.19480519480519481,0.8078034682080925,0.19480519480519481
87,0.649,0.4950548006906388,0.14180929095354525,0.2871287128712871,0.09415584415584416,0.8959537572254336,0.09415584415584416
88,0.6206206206206206,0.5032502683060006,0.24351297405189623,0.31443298969072164,0.1986970684039088,0.8078034682080925,0.1986970684039088
89,0.5665665665665666,0.5122573478187192,0.34493192133131617,0.3220338983050847,0.3713355048859935,0.653179190751445,0.3713355048859935
90,0.6473526473526473,0.49999999999999994,0.16941176470588237,0.3076923076923077,0.11688311688311688,0.8831168831168831,0.11688311688311688
91,0.6473526473526473,0.5072150072150072,0.19954648526077096,0.3308270676691729,0.14285714285714285,0.8715728715728716,0.14285714285714285
92,0.631,0.5027681855716538,0.21987315010570824,0.3151515151515151,0.16883116883116883,0.8367052023121387,0.16883116883116883
93,0.63,0.5092523083852564,0.2448979591836735,0.32967032967032966,0.19480519480519481,0.8236994219653179,0.19480519480519481
94,0.666,0.5262555363711433,0.23041474654377878,0.3968253968253968,0.16233766233766234,0.8901734104046243,0.16233766233766234
95,0.669,0.5113073342842128,0.15776081424936386,0.36470588235294116,0.10064935064935066,0.9219653179190751,0.10064935064935066
96,0.629,0.5058272652203288,0.23505154639175257,0.3220338983050847,0.18506493506493507,0.8265895953757225,0.18506493506493507
97,0.543,0.4842260340815254,0.30862329803328287,0.28895184135977336,0.33116883116883117,0.6372832369942196,0.33116883116883117
98,0.5655655655655656,0.5033797141835025,0.32608695652173914,0.3115727002967359,0.34201954397394135,0.6647398843930635,0.34201954397394135
99,0.6246246246246246,0.5061404417164054,0.24547283702213282,0.32105263157894737,0.1986970684039088,0.8135838150289018,0.1986970684039088
