,accuracy,auc,f1,precision,recall,sensitivity,specificity
41,0.5844155844155844,0.5023448773448773,0.2996632996632997,0.3111888111888112,0.288961038961039,0.7157287157287158,0.288961038961039
42,0.583,0.5014169356654905,0.2991596638655462,0.31010452961672474,0.288961038961039,0.7138728323699421,0.288961038961039
43,0.554,0.466950679378425,0.24915824915824916,0.25874125874125875,0.24025974025974026,0.6936416184971098,0.24025974025974026
44,0.566,0.47742286615118984,0.2593856655290102,0.2733812949640288,0.24675324675324675,0.708092485549133,0.24675324675324675
45,0.584,0.5075444786427445,0.3135313531353135,0.3187919463087248,0.30844155844155846,0.7066473988439307,0.30844155844155846
46,0.575,0.4929340890323549,0.288107202680067,0.2975778546712803,0.2792207792207792,0.7066473988439307,0.2792207792207792
47,0.588,0.5059304856992718,0.3040540540540541,0.31690140845070425,0.2922077922077922,0.7196531791907514,0.2922077922077922
48,0.5855855855855856,0.5132999755229614,0.3257328990228013,0.3257328990228013,0.3257328990228013,0.7008670520231214,0.3257328990228013
49,0.6116116116116116,0.5275554969780272,0.32871972318339104,0.3505535055350554,0.30944625407166126,0.7456647398843931,0.30944625407166126
50,0.6003996003996004,0.5183982683982684,0.31972789115646255,0.3357142857142857,0.3051948051948052,0.7316017316017316,0.3051948051948052
51,0.5784215784215784,0.48809523809523814,0.2698961937716263,0.28888888888888886,0.2532467532467532,0.7229437229437229,0.2532467532467532
52,0.576,0.4999624652803843,0.3049180327868853,0.3079470198675497,0.30194805194805197,0.6979768786127167,0.30194805194805197
53,0.594,0.5120674123564297,0.31186440677966104,0.3262411347517731,0.2987012987012987,0.7254335260115607,0.2987012987012987
54,0.577,0.49708167554988364,0.29617304492512486,0.3037542662116041,0.288961038961039,0.7052023121387283,0.288961038961039
55,0.601,0.5216293821785152,0.327150084317032,0.34035087719298246,0.31493506493506496,0.7283236994219653,0.31493506493506496
56,0.583,0.5068219352901434,0.3130148270181219,0.3177257525083612,0.30844155844155846,0.7052023121387283,0.30844155844155846
57,0.601,0.5261335485323925,0.3383084577114428,0.34576271186440677,0.33116883116883117,0.7210982658959537,0.33116883116883117
58,0.5765765765765766,0.4959236316393968,0.2938230383973289,0.3013698630136986,0.28664495114006516,0.7052023121387283,0.28664495114006516
59,0.6066066066066066,0.5221305379299958,0.3212435233160622,0.34191176470588236,0.30293159609120524,0.7413294797687862,0.30293159609120524
60,0.5854145854145855,0.4958513708513708,0.2807625649913345,0.30111524163568776,0.262987012987013,0.7287157287157288,0.262987012987013
61,0.5704295704295704,0.4958513708513709,0.30194805194805197,0.30194805194805197,0.30194805194805197,0.6897546897546898,0.30194805194805197
62,0.58,0.49474513925380975,0.28571428571428564,0.3,0.2727272727272727,0.7167630057803468,0.2727272727272727
63,0.61,0.5362397717889047,0.3521594684385382,0.36054421768707484,0.34415584415584416,0.7283236994219653,0.34415584415584416
64,0.586,0.5044853989940694,0.303030303030303,0.3146853146853147,0.2922077922077922,0.7167630057803468,0.2922077922077922
65,0.604,0.5319045116732978,0.34868421052631576,0.35333333333333333,0.34415584415584416,0.7196531791907514,0.34415584415584416
66,0.57,0.48932137226934913,0.28571428571428575,0.2925170068027211,0.2792207792207792,0.6994219653179191,0.2792207792207792
67,0.585,0.5181761879738758,0.33811802232854865,0.3322884012539185,0.34415584415584416,0.6921965317919075,0.34415584415584416
68,0.5875875875875876,0.5056838508030352,0.30405405405405406,0.3157894736842105,0.2931596091205212,0.7182080924855492,0.2931596091205212
69,0.5845845845845846,0.501703978460206,0.2978003384094755,0.30985915492957744,0.28664495114006516,0.7167630057803468,0.28664495114006516
70,0.5824175824175825,0.4972943722943723,0.28911564625850333,0.30357142857142855,0.275974025974026,0.7186147186147186,0.275974025974026
71,0.5724275724275725,0.4828643578643579,0.2646048109965635,0.28102189781021897,0.25,0.7157287157287158,0.25
72,0.554,0.48406651152315894,0.29430379746835444,0.28703703703703703,0.30194805194805197,0.6661849710982659,0.30194805194805197
73,0.608,0.5275880189174986,0.3333333333333333,0.35,0.3181818181818182,0.7369942196531792,0.3181818181818182
74,0.587,0.5007037759927934,0.2915951972555746,0.3090909090909091,0.275974025974026,0.7254335260115607,0.275974025974026
75,0.581,0.4918643495233091,0.2763385146804836,0.2952029520295203,0.2597402597402597,0.7239884393063584,0.2597402597402597
76,0.574,0.502120711658284,0.31290322580645163,0.3108974358974359,0.31493506493506496,0.6893063583815029,0.31493506493506496
77,0.58,0.5100593048569927,0.3247588424437299,0.321656050955414,0.32792207792207795,0.6921965317919075,0.32792207792207795
78,0.5675675675675675,0.48035953004085785,0.2653061224489796,0.2775800711743772,0.254071661237785,0.7066473988439307,0.254071661237785
79,0.5955955955955956,0.5123703187663573,0.31058020477815707,0.32616487455197135,0.2964169381107492,0.7283236994219653,0.2964169381107492
80,0.5724275724275725,0.48737373737373735,0.27702702702702703,0.2887323943661972,0.2662337662337662,0.7085137085137085,0.2662337662337662
81,0.5934065934065934,0.5124458874458875,0.3136593591905565,0.3263157894736842,0.30194805194805197,0.7229437229437229,0.30194805194805197
82,0.578,0.4933000525486074,0.2847457627118644,0.2978723404255319,0.2727272727272727,0.7138728323699421,0.2727272727272727
83,0.567,0.49075707529464757,0.2936378466557912,0.29508196721311475,0.2922077922077922,0.6893063583815029,0.2922077922077922
84,0.599,0.5228867952856392,0.3327787021630616,0.3412969283276451,0.3246753246753247,0.7210982658959537,0.3246753246753247
85,0.58,0.502852638690789,0.3069306930693069,0.31208053691275167,0.30194805194805197,0.703757225433526,0.30194805194805197
86,0.59,0.5073755724044742,0.30508474576271183,0.3191489361702128,0.2922077922077922,0.7225433526011561,0.2922077922077922
87,0.574,0.4994182118459575,0.3061889250814332,0.30718954248366015,0.3051948051948052,0.6936416184971098,0.3051948051948052
88,0.5885885885885885,0.5018757884430721,0.29259896729776247,0.3102189781021898,0.2768729641693811,0.726878612716763,0.2768729641693811
89,0.6146146146146146,0.5378782173184462,0.3507588532883642,0.36363636363636365,0.33876221498371334,0.7369942196531792,0.33876221498371334
90,0.5844155844155844,0.5113636363636364,0.3224755700325733,0.3235294117647059,0.32142857142857145,0.7012987012987013,0.32142857142857145
91,0.5784215784215784,0.4926046176046176,0.28231292517006806,0.29642857142857143,0.2694805194805195,0.7157287157287158,0.2694805194805195
92,0.6,0.5236093386382403,0.3333333333333333,0.3424657534246575,0.3246753246753247,0.7225433526011561,0.3246753246753247
93,0.578,0.49600255236093393,0.2919463087248322,0.3020833333333333,0.2824675324675325,0.7095375722543352,0.2824675324675325
94,0.592,0.5079198258389009,0.3037542662116041,0.32014388489208634,0.288961038961039,0.726878612716763,0.288961038961039
95,0.598,0.510453419412957,0.3020833333333333,0.3246268656716418,0.2824675324675325,0.7384393063583815,0.2824675324675325
96,0.609,0.5175005630207943,0.30550621669627,0.33725490196078434,0.2792207792207792,0.7557803468208093,0.2792207792207792
97,0.575,0.5073474213647624,0.32432432432432434,0.3177570093457944,0.33116883116883117,0.6835260115606936,0.33116883116883117
98,0.5905905905905906,0.506039238575813,0.30085470085470084,0.31654676258992803,0.28664495114006516,0.7254335260115607,0.28664495114006516
99,0.6106106106106106,0.5277390747679388,0.3304647160068847,0.35036496350364965,0.3127035830618892,0.7427745664739884,0.3127035830618892
