,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
31,0.33639455782312927,0.4000000000000001,0.42857142857142855,0.4,0.9535640343093759,0.42857142857142855,0.9538461538461539,0.4,0.4,0.3333333333333333,0.4
32,0.24206349206349206,0.28,0.25,0.28,0.9428978112984324,0.25,0.9446153846153846,0.28,0.28,0.23571428571428574,0.28
33,0.24047619047619048,0.36,0.25,0.36,0.9502920733510795,0.25,0.9507692307692308,0.36,0.36,0.25,0.36
34,0.1510989010989011,0.24,0.21428571428571427,0.24,0.9390712806861875,0.21428571428571427,0.9415384615384615,0.24,0.24,0.12698412698412698,0.24
35,0.3095238095238095,0.36,0.35714285714285715,0.36,0.9494417332150251,0.35714285714285715,0.9507692307692308,0.36,0.36,0.2857142857142857,0.36
36,0.1476190476190476,0.24,0.17857142857142858,0.24,0.9389418811002662,0.17857142857142858,0.9415384615384615,0.24,0.24,0.13095238095238096,0.24
37,0.16666666666666666,0.32,0.26785714285714285,0.32,0.9456152026027802,0.26785714285714285,0.9476923076923077,0.32,0.32,0.14404761904761904,0.32
38,0.21242603550295858,0.2916666666666667,0.25,0.2916666666666667,0.9389207283944127,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.19230769230769232,0.2916666666666667
39,0.32930839002267576,0.48,0.4107142857142857,0.48,0.9593870156758355,0.4107142857142857,0.96,0.48,0.48,0.3,0.48
40,0.15670995670995672,0.36,0.23214285714285715,0.36,0.9498669032830523,0.23214285714285715,0.9507692307692308,0.36,0.36,0.12534013605442176,0.36
41,0.3071428571428571,0.4000000000000001,0.35714285714285715,0.4,0.9542480035492458,0.35714285714285715,0.9538461538461539,0.4,0.4,0.29761904761904756,0.4
42,0.18843537414965986,0.32,0.30357142857142855,0.32,0.9464655427388348,0.30357142857142855,0.9476923076923077,0.32,0.32,0.18571428571428572,0.32
43,0.2488095238095238,0.28,0.30357142857142855,0.28,0.9436187518485655,0.30357142857142855,0.9446153846153846,0.28,0.28,0.24829931972789115,0.28
44,0.11190476190476188,0.20000000000000004,0.16071428571428573,0.2,0.9383873114463176,0.16071428571428573,0.9384615384615385,0.2,0.2,0.1392857142857143,0.2
45,0.1401098901098901,0.20000000000000004,0.16071428571428573,0.2,0.9374075717243419,0.16071428571428573,0.9384615384615385,0.2,0.2,0.13095238095238096,0.2
46,0.2202380952380952,0.28,0.21428571428571427,0.28,0.9437481514344868,0.21428571428571427,0.9446153846153846,0.28,0.28,0.2392857142857143,0.28
47,0.14047619047619048,0.28,0.21428571428571427,0.28,0.9450236616385685,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13268398268398268,0.28
48,0.1465201465201465,0.3333333333333333,0.25,0.3333333333333333,0.9431883905568116,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.11025641025641025,0.3333333333333333
49,0.1712018140589569,0.32,0.23214285714285715,0.32,0.9464655427388345,0.23214285714285715,0.9476923076923077,0.32,0.32,0.17261904761904762,0.32
50,0.23307050092764378,0.36,0.3392857142857143,0.36,0.9497005323868678,0.3392857142857143,0.9507692307692308,0.36,0.36,0.22772108843537417,0.36
51,0.22380952380952385,0.36,0.3392857142857143,0.36,0.9491459627329192,0.3392857142857143,0.9507692307692308,0.36,0.36,0.1869047619047619,0.36
52,0.24761904761904763,0.32,0.30357142857142855,0.32,0.9467243419106773,0.30357142857142855,0.9476923076923077,0.32,0.32,0.2542517006802721,0.32
53,0.13003663003663005,0.24,0.21428571428571427,0.24,0.9410677314404022,0.21428571428571427,0.9415384615384615,0.24,0.24,0.11309523809523811,0.24
54,0.2200834879406308,0.28,0.2857142857142857,0.28,0.943452380952381,0.2857142857142857,0.9446153846153846,0.28,0.28,0.2032312925170068,0.28
55,0.18015873015873016,0.32,0.23214285714285715,0.32,0.9479998521147589,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1994047619047619,0.32
56,0.163003663003663,0.28,0.21428571428571427,0.28,0.9431935817805384,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1388888888888889,0.28
57,0.34285714285714286,0.4000000000000001,0.4107142857142857,0.4,0.9531018929310855,0.4107142857142857,0.9538461538461539,0.4,0.4,0.32568027210884354,0.4
58,0.19263642340565418,0.2916666666666667,0.2692307692307692,0.2916666666666667,0.9401913875598086,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.19764957264957267,0.2916666666666667
59,0.22813852813852814,0.32,0.2857142857142857,0.32,0.946594942324756,0.2857142857142857,0.9476923076923077,0.32,0.32,0.22534013605442177,0.32
60,0.17301587301587304,0.28,0.23214285714285715,0.28,0.9446354628808045,0.23214285714285715,0.9446153846153846,0.28,0.28,0.17222222222222225,0.28
61,0.12023809523809526,0.28,0.17857142857142858,0.28,0.9439514936409347,0.17857142857142858,0.9446153846153846,0.28,0.28,0.10357142857142856,0.28
62,0.18588435374149662,0.28,0.25,0.28,0.9437851227447501,0.25,0.9446153846153846,0.28,0.28,0.16428571428571428,0.28
63,0.3154761904761904,0.4000000000000001,0.42857142857142855,0.4,0.9531388642413487,0.42857142857142855,0.9538461538461539,0.4,0.4,0.28401360544217685,0.4
64,0.11904761904761904,0.28,0.17857142857142858,0.28,0.9437851227447501,0.17857142857142858,0.9446153846153846,0.28,0.28,0.09642857142857143,0.28
65,0.1285714285714286,0.28,0.17857142857142858,0.28,0.9435263235729074,0.17857142857142858,0.9446153846153846,0.28,0.28,0.14583333333333331,0.28
66,0.2833333333333333,0.44,0.39285714285714285,0.44,0.9559856551316178,0.39285714285714285,0.9569230769230769,0.44,0.44,0.2619047619047619,0.44
67,0.24514533085961657,0.4000000000000001,0.32142857142857145,0.4,0.9536934338952973,0.32142857142857145,0.9538461538461539,0.4,0.4,0.2979591836734694,0.4
68,0.07326007326007325,0.20833333333333334,0.09615384615384616,0.20833333333333334,0.9335839598997494,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.0641025641025641,0.20833333333333334
69,0.26326530612244897,0.36,0.3392857142857143,0.36,0.9490535344572611,0.3392857142857143,0.9507692307692308,0.36,0.36,0.2380952380952381,0.36
70,0.13849206349206347,0.28,0.19642857142857142,0.28,0.9439514936409347,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15833333333333335,0.28
71,0.24801587301587302,0.32,0.30357142857142855,0.32,0.9474822537710736,0.30357142857142855,0.9476923076923077,0.32,0.32,0.24591836734693878,0.32
72,0.1369047619047619,0.16,0.125,0.16,0.9350229222123632,0.125,0.9353846153846154,0.16,0.16,0.16071428571428573,0.16
73,0.17261904761904764,0.24,0.2857142857142857,0.24,0.9408459035788228,0.2857142857142857,0.9415384615384615,0.24,0.24,0.1476190476190476,0.24
74,0.20204081632653062,0.28,0.17857142857142858,0.28,0.9453564034309376,0.17857142857142858,0.9446153846153846,0.28,0.28,0.2619047619047619,0.28
75,0.06679035250463823,0.16,0.07142857142857142,0.16,0.933581041112097,0.07142857142857142,0.9353846153846154,0.16,0.16,0.06802721088435373,0.16
76,0.08095238095238096,0.20000000000000004,0.14285714285714285,0.2,0.9384612540668441,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06190476190476191,0.2
77,0.11082766439909297,0.24,0.16071428571428573,0.24,0.9413635019225081,0.16071428571428573,0.9415384615384615,0.24,0.24,0.11020408163265305,0.24
78,0.1282051282051282,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9341886183991447,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.11538461538461539,0.20833333333333334
79,0.08979591836734693,0.16,0.07142857142857142,0.16,0.9353186926944691,0.07142857142857142,0.9353846153846154,0.16,0.16,0.14285714285714285,0.16
80,0.3122448979591837,0.36,0.32142857142857145,0.36,0.9497744750073942,0.32142857142857145,0.9507692307692308,0.36,0.36,0.3095238095238095,0.36
81,0.22380952380952382,0.28,0.23214285714285715,0.28,0.9438220940550133,0.23214285714285715,0.9446153846153846,0.28,0.28,0.2261904761904762,0.28
82,0.31428571428571433,0.32,0.32142857142857145,0.32,0.9474822537710736,0.32142857142857145,0.9476923076923077,0.32,0.32,0.35119047619047616,0.32
83,0.30476190476190473,0.28,0.3392857142857143,0.28,0.9436557231588287,0.3392857142857143,0.9446153846153846,0.28,0.28,0.2857142857142857,0.28
84,0.08658008658008658,0.20000000000000004,0.14285714285714285,0.2,0.9380915409642118,0.14285714285714285,0.9384615384615385,0.2,0.2,0.08061224489795918,0.2
85,0.2785250463821892,0.28,0.30357142857142855,0.28,0.9412341023365868,0.30357142857142855,0.9446153846153846,0.28,0.28,0.26683673469387753,0.28
86,0.20722135007849293,0.28,0.25,0.28,0.9429347826086956,0.25,0.9446153846153846,0.28,0.28,0.18888888888888888,0.28
87,0.2511337868480726,0.4000000000000001,0.35714285714285715,0.4,0.9536934338952971,0.35714285714285715,0.9538461538461539,0.4,0.4,0.22678571428571428,0.4
88,0.3064935064935065,0.4166666666666667,0.38461538461538464,0.4166666666666667,0.9518376360481623,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.2836996336996337,0.4166666666666667
89,0.259297052154195,0.4000000000000001,0.35714285714285715,0.4,0.9537304052055605,0.35714285714285715,0.9538461538461539,0.4,0.4,0.2816326530612245,0.4
90,0.31984126984126987,0.44,0.44642857142857145,0.44,0.9559856551316178,0.44642857142857145,0.9569230769230769,0.44,0.44,0.288265306122449,0.44
91,0.37625231910946194,0.4000000000000001,0.4642857142857143,0.4,0.9534716060337178,0.4642857142857143,0.9538461538461539,0.4,0.4,0.3531746031746032,0.4
92,0.26017316017316017,0.36,0.3392857142857143,0.36,0.9499408459035789,0.3392857142857143,0.9507692307692308,0.36,0.36,0.27732426303854874,0.36
93,0.06547619047619048,0.20000000000000004,0.10714285714285714,0.2,0.9372781721384206,0.10714285714285714,0.9384615384615385,0.2,0.2,0.047619047619047616,0.2
94,0.2047258297258297,0.32,0.32142857142857145,0.32,0.9469276841171251,0.32142857142857145,0.9476923076923077,0.32,0.32,0.16836734693877548,0.32
95,0.1992063492063492,0.32,0.2857142857142857,0.32,0.9473528541851524,0.2857142857142857,0.9476923076923077,0.32,0.32,0.17023809523809524,0.32
96,0.09659863945578231,0.28,0.21428571428571427,0.28,0.9435263235729074,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06547619047619048,0.28
97,0.2902597402597403,0.4000000000000001,0.375,0.4,0.9530464359656906,0.375,0.9538461538461539,0.4,0.4,0.30158730158730157,0.4
98,0.0665680473372781,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9326988800673011,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04517704517704517,0.20833333333333334
99,0.1541125541125541,0.32,0.2857142857142857,0.32,0.9463731144631765,0.2857142857142857,0.9476923076923077,0.32,0.32,0.11026077097505668,0.32
