,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
20,0.8390022675736961,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8428571428571429,0.84
21,0.927891156462585,0.92,0.9464285714285714,0.92,0.9939182194616977,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9404761904761905,0.92
22,0.8945578231292517,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
23,0.679705215419501,0.64,0.75,0.64,0.9715136054421769,0.75,0.9723076923076923,0.64,0.64,0.7071428571428572,0.64
24,0.8256802721088435,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8273809523809523,0.76
25,0.7913832199546486,0.8399999999999999,0.8035714285714286,0.84,0.9876700680272109,0.8035714285714286,0.9876923076923076,0.84,0.84,0.8071428571428572,0.84
26,0.9619047619047619,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9761904761904762,0.92
27,0.919954648526077,0.88,0.9464285714285714,0.88,0.99051685891748,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9261904761904762,0.88
28,0.8106227106227106,0.7916666666666666,0.8461538461538461,0.7916666666666666,0.9808612440191388,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8205128205128205,0.7916666666666666
29,0.8826530612244897,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8928571428571429,0.84
30,0.8350340136054422,0.8000000000000002,0.875,0.8,0.9842687074829932,0.875,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
31,0.8199546485260771,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510204,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8428571428571429,0.8
32,0.7731292517006804,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7857142857142857,0.8
33,0.584467120181406,0.68,0.6071428571428571,0.68,0.9747855664004732,0.6071428571428571,0.9753846153846154,0.68,0.68,0.5904761904761904,0.68
34,0.8049886621315193,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8071428571428572,0.84
35,0.5391156462585034,0.56,0.6071428571428571,0.56,0.9664115646258503,0.6071428571428571,0.9661538461538461,0.56,0.56,0.5595238095238095,0.56
36,0.927891156462585,0.92,0.9464285714285714,0.92,0.9939182194616977,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9404761904761905,0.92
37,0.5782312925170068,0.64,0.6607142857142857,0.64,0.9718093759242828,0.6607142857142857,0.9723076923076923,0.64,0.64,0.5476190476190476,0.64
38,0.6773504273504275,0.7916666666666666,0.75,0.7916666666666666,0.9814133235185867,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.6448717948717948,0.7916666666666666
39,0.7636054421768707,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.75,0.8
40,0.8052721088435373,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
41,0.814795918367347,0.8399999999999999,0.8571428571428571,0.84,0.9875406684412896,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8154761904761905,0.84
42,0.8273809523809523,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8273809523809523,0.84
43,0.6158163265306121,0.72,0.6964285714285714,0.72,0.9780575273587696,0.6964285714285714,0.9784615384615385,0.72,0.72,0.5773809523809523,0.72
44,0.7678571428571429,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.775,0.76
45,0.7709750566893424,0.72,0.8035714285714286,0.72,0.977891156462585,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7833333333333332,0.72
46,0.7183673469387756,0.76,0.7857142857142857,0.76,0.9812925170068028,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7261904761904762,0.76
47,0.8622448979591837,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.869047619047619,0.8
48,0.5989010989010989,0.5416666666666666,0.6538461538461539,0.5416666666666666,0.9603174603174603,,0.9621212121212122,0.5454545454545454,0.5416666666666666,0.6025641025641025,0.5416666666666666
49,0.713095238095238,0.72,0.7678571428571429,0.72,0.977891156462585,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7142857142857143,0.72
50,0.7678571428571429,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.775,0.76
51,0.9183673469387755,0.92,0.9464285714285714,0.92,0.994047619047619,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
52,0.8390022675736961,0.88,0.875,0.88,0.9906462585034014,0.875,0.9907692307692307,0.88,0.88,0.8428571428571429,0.88
53,0.8036487322201609,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.826530612244898,0.8
54,0.8324829931972789,0.76,0.8392857142857143,0.76,0.9812925170068026,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8511904761904762,0.76
55,0.8231292517006803,0.88,0.875,0.88,0.9910714285714286,0.875,0.9907692307692307,0.88,0.88,0.8214285714285714,0.88
56,0.6626984126984127,0.76,0.75,0.76,0.9812925170068026,0.75,0.9815384615384616,0.76,0.76,0.6380952380952382,0.76
57,0.7301587301587301,0.76,0.8035714285714286,0.76,0.9808673469387755,0.8035714285714286,0.9815384615384616,0.76,0.76,0.7071428571428571,0.76
58,0.8051282051282052,0.8333333333333334,0.8461538461538461,0.8333333333333334,0.9877899877899878,,0.9886363636363636,0.8636363636363636,0.8333333333333334,0.8205128205128205,0.8333333333333334
59,0.8350340136054422,0.8000000000000002,0.8392857142857143,0.8,0.9842687074829932,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
60,0.8578798185941042,0.8399999999999999,0.875,0.84,0.9866903283052351,0.875,0.9876923076923076,0.84,0.84,0.8488095238095238,0.84
61,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
62,0.826530612244898,0.76,0.875,0.76,0.9811631174208814,0.875,0.9815384615384616,0.76,0.76,0.8214285714285714,0.76
63,0.7044217687074829,0.72,0.75,0.72,0.9773365868086366,0.75,0.9784615384615385,0.72,0.72,0.6904761904761906,0.72
64,0.7687074829931974,0.68,0.8035714285714286,0.68,0.9744897959183673,0.8035714285714286,0.9753846153846154,0.68,0.68,0.761904761904762,0.68
65,0.761904761904762,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7571428571428571,0.8
66,0.9444444444444444,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9571428571428572,0.88
67,0.7482993197278912,0.72,0.7678571428571429,0.72,0.9774659863945578,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7452380952380953,0.72
68,0.7152847152847154,0.7083333333333334,0.75,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7106227106227105,0.7083333333333334
69,0.7100340136054422,0.72,0.75,0.72,0.977891156462585,0.75,0.9784615384615385,0.72,0.72,0.7202380952380952,0.72
70,0.7709750566893423,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7547619047619047,0.8
71,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
72,0.8151927437641724,0.88,0.8392857142857143,0.88,0.9906462585034014,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8071428571428572,0.88
73,0.7892857142857144,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
74,0.8392857142857142,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8392857142857143,0.84
75,0.6535714285714285,0.68,0.6785714285714286,0.68,0.975765306122449,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6964285714285714,0.68
76,0.7675736961451248,0.8399999999999999,0.7678571428571429,0.84,0.9876700680272109,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7714285714285715,0.84
77,0.7457482993197279,0.8000000000000002,0.7857142857142857,0.8,0.9846938775510204,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7559523809523808,0.8
78,0.6285714285714287,0.7083333333333334,0.6428571428571429,0.7083333333333334,0.973301679251336,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6333333333333334,0.7083333333333334
79,0.7083333333333333,0.76,0.7321428571428571,0.76,0.9808673469387755,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6964285714285714,0.76
80,0.8621315192743764,0.88,0.8928571428571429,0.88,0.99051685891748,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8547619047619046,0.88
81,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
82,0.7857142857142857,0.8000000000000002,0.8392857142857143,0.8,0.9842687074829932,0.8392857142857143,0.9846153846153847,0.8,0.8,0.7928571428571428,0.8
83,0.6464285714285715,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6369047619047619,0.68
84,0.7331632653061224,0.8000000000000002,0.8035714285714286,0.8,0.9845644779650992,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7083333333333333,0.8
85,0.6785714285714286,0.68,0.6964285714285714,0.68,0.9749149659863946,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6785714285714286,0.68
86,0.7884353741496598,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7738095238095237,0.76
87,0.8369047619047619,0.76,0.875,0.76,0.9807379473528542,0.875,0.9815384615384616,0.76,0.76,0.8511904761904762,0.76
88,0.6401098901098901,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6217948717948717,0.6666666666666666
89,0.7559523809523808,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7630952380952382,0.76
90,0.9098639455782312,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9047619047619048,0.84
91,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
92,0.8154761904761906,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
93,0.6686507936507936,0.64,0.6964285714285714,0.64,0.9713842058562555,0.6964285714285714,0.9723076923076923,0.64,0.64,0.6892857142857143,0.64
94,0.7952380952380952,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7976190476190476,0.84
95,0.8010204081632653,0.8399999999999999,0.8571428571428571,0.84,0.9880952380952381,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8095238095238094,0.84
96,0.7345238095238097,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.744047619047619,0.76
97,0.8062925170068027,0.76,0.8392857142857143,0.76,0.980312777284827,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7916666666666666,0.76
98,0.6071428571428571,0.625,0.6428571428571429,0.625,0.9659230929253813,,0.967391304347826,0.6086956521739131,0.625,0.6142857142857142,0.625
99,0.846938775510204,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8642857142857142,0.8
