,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
29,0.5773809523809523,0.56,0.625,0.56,0.9643226855959776,0.625,0.9661538461538461,0.56,0.56,0.5607142857142857,0.56
30,0.40017006802721095,0.4000000000000001,0.4642857142857143,0.4,0.9519927536231884,0.4642857142857143,0.9538461538461539,0.4,0.4,0.375,0.4
31,0.5127705627705627,0.56,0.5714285714285714,0.56,0.964156314699793,0.5714285714285714,0.9661538461538461,0.56,0.56,0.5068027210884354,0.56
32,0.30272108843537415,0.36,0.3392857142857143,0.36,0.9485913930789707,0.3392857142857143,0.9507692307692308,0.36,0.36,0.28690476190476183,0.36
33,0.3238249845392703,0.44,0.35714285714285715,0.44,0.9553941141674062,0.35714285714285715,0.9569230769230769,0.44,0.44,0.31037414965986393,0.44
34,0.4009070294784581,0.44,0.44642857142857145,0.44,0.9545068027210885,0.44642857142857145,0.9569230769230769,0.44,0.44,0.38333333333333336,0.44
35,0.21700680272108844,0.32,0.30357142857142855,0.32,0.946206743566992,0.30357142857142855,0.9476923076923077,0.32,0.32,0.19642857142857142,0.32
36,0.3739435168006597,0.4000000000000001,0.4107142857142857,0.4,0.9505878438331854,0.4107142857142857,0.9538461538461539,0.4,0.4,0.3551020408163265,0.4
37,0.4412698412698412,0.44,0.48214285714285715,0.44,0.954673173617273,0.48214285714285715,0.9569230769230769,0.44,0.44,0.44523809523809527,0.44
38,0.5542124542124542,0.5,0.6153846153846154,0.5,0.9564713064713064,,0.9583333333333334,0.5,0.5,0.5256410256410257,0.5
39,0.4751700680272109,0.52,0.5178571428571429,0.52,0.9606255545696539,0.5178571428571429,0.963076923076923,0.52,0.52,0.4523809523809524,0.52
40,0.5972222222222222,0.56,0.6607142857142857,0.56,0.9638605442176871,0.6607142857142857,0.9661538461538461,0.56,0.56,0.5702380952380952,0.56
41,0.41468253968253965,0.48,0.44642857142857145,0.48,0.9586291038154392,0.44642857142857145,0.96,0.48,0.48,0.3964285714285714,0.48
42,0.42857142857142855,0.44,0.4642857142857143,0.44,0.9556529133392487,0.4642857142857143,0.9569230769230769,0.44,0.44,0.41666666666666663,0.44
43,0.5952380952380951,0.68,0.625,0.68,0.9741015971606034,0.625,0.9753846153846154,0.68,0.68,0.5785714285714285,0.68
44,0.5261904761904762,0.52,0.6071428571428571,0.52,0.9620674356699201,0.6071428571428571,0.963076923076923,0.52,0.52,0.5119047619047619,0.52
45,0.5418470418470419,0.56,0.5535714285714286,0.56,0.9640269151138716,0.5535714285714286,0.9661538461538461,0.56,0.56,0.5418367346938775,0.56
46,0.48611111111111116,0.6,0.5178571428571429,0.6,0.9688701567583555,0.5178571428571429,0.9692307692307692,0.6,0.6,0.4857142857142857,0.6
47,0.5285714285714286,0.52,0.5357142857142857,0.52,0.9606255545696539,0.5357142857142857,0.963076923076923,0.52,0.52,0.5238095238095238,0.52
48,0.6322344322344322,0.5833333333333334,0.6730769230769231,0.5833333333333334,0.9617224880382775,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.641025641025641,0.5833333333333334
49,0.47789115646258506,0.52,0.5357142857142857,0.52,0.9607549541555753,0.5357142857142857,0.963076923076923,0.52,0.52,0.45535714285714285,0.52
50,0.8869047619047619,0.8000000000000002,0.9107142857142857,0.8,0.9829931972789117,0.9107142857142857,0.9846153846153847,0.8,0.8,0.875,0.8
51,0.8496598639455782,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8452380952380951,0.84
52,0.763059163059163,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7765306122448979,0.8
53,0.7582417582417582,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7817460317460317,0.76
54,0.8622448979591837,0.76,0.8928571428571429,0.76,0.9804421768707483,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8642857142857142,0.76
55,0.79004329004329,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7908163265306122,0.84
56,0.6575614861329147,0.72,0.7142857142857143,0.72,0.9770408163265306,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6746031746031746,0.72
57,0.7285714285714285,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7333333333333333,0.76
58,0.5217687074829932,0.5833333333333334,0.5714285714285714,0.5833333333333334,0.9646669120353331,,0.967391304347826,0.6086956521739131,0.5833333333333334,0.5642857142857143,0.5833333333333334
59,0.7755102040816325,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7857142857142857,0.8
60,0.7654761904761905,0.8000000000000002,0.8035714285714286,0.8,0.9837141378290447,0.8035714285714286,0.9846153846153847,0.8,0.8,0.744047619047619,0.8
61,0.7731292517006801,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7619047619047619,0.8
62,0.755952380952381,0.76,0.7678571428571429,0.76,0.9798876072167998,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7464285714285713,0.76
63,0.6996753246753248,0.68,0.7142857142857143,0.68,0.9739352262644189,0.7142857142857143,0.9753846153846154,0.68,0.68,0.7270408163265306,0.68
64,0.7301587301587301,0.68,0.75,0.68,0.9733806566104704,0.75,0.9753846153846154,0.68,0.68,0.7357142857142858,0.68
65,0.6726190476190476,0.72,0.6964285714285714,0.72,0.9777617568766637,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6607142857142857,0.72
66,0.6865800865800865,0.68,0.7321428571428571,0.68,0.9736394557823129,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7163265306122449,0.68
67,0.6836734693877551,0.68,0.7321428571428571,0.68,0.9736394557823129,0.7321428571428571,0.9753846153846154,0.68,0.68,0.6904761904761906,0.68
68,0.7118061425753734,0.7083333333333334,0.75,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7393162393162392,0.7083333333333334
69,0.6825396825396826,0.68,0.7321428571428571,0.68,0.974360396332446,0.7321428571428571,0.9753846153846154,0.68,0.68,0.6642857142857144,0.68
70,0.7294784580498865,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7119047619047618,0.84
71,0.5293650793650794,0.6,0.5535714285714286,0.6,0.9671325051759834,0.5535714285714286,0.9692307692307692,0.6,0.6,0.511904761904762,0.6
72,0.6392496392496393,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.633673469387755,0.76
73,0.5650793650793651,0.6,0.5892857142857143,0.6,0.967687074829932,0.5892857142857143,0.9692307692307692,0.6,0.6,0.5761904761904761,0.6
74,0.5979591836734695,0.56,0.6428571428571429,0.56,0.9645814847678202,0.6428571428571429,0.9661538461538461,0.56,0.56,0.5833333333333333,0.56
75,0.4801587301587302,0.52,0.5,0.52,0.9621598639455782,0.5,0.963076923076923,0.52,0.52,0.4857142857142857,0.52
76,0.7106782106782107,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7051020408163264,0.8
77,0.8224489795918367,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8333333333333333,0.84
78,0.46923076923076923,0.5833333333333334,0.5,0.5833333333333334,0.9608374082058292,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.46923076923076923,0.5833333333333334
79,0.6753401360544217,0.72,0.7142857142857143,0.72,0.9773365868086366,0.7142857142857143,0.9784615384615385,0.72,0.72,0.655952380952381,0.72
80,0.7050092764378478,0.72,0.75,0.72,0.9770408163265306,0.75,0.9784615384615385,0.72,0.72,0.7074829931972789,0.72
81,0.8253968253968254,0.92,0.8571428571428571,0.92,0.9936224489795918,0.8571428571428571,0.9938461538461538,0.92,0.92,0.8071428571428572,0.92
82,0.595578231292517,0.64,0.6428571428571429,0.64,0.9706632653061223,0.6428571428571429,0.9723076923076923,0.64,0.64,0.6142857142857142,0.64
83,0.6460317460317461,0.64,0.6785714285714286,0.64,0.970108695652174,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6238095238095239,0.64
84,0.5545454545454546,0.56,0.5892857142857143,0.56,0.9637311446317657,0.5892857142857143,0.9661538461538461,0.56,0.56,0.532312925170068,0.56
85,0.5873015873015872,0.52,0.6428571428571429,0.52,0.9604591836734694,0.6428571428571429,0.963076923076923,0.52,0.52,0.5928571428571429,0.52
86,0.5821428571428572,0.6,0.625,0.6,0.967687074829932,0.625,0.9692307692307692,0.6,0.6,0.6398809523809524,0.6
87,0.8360544217687075,0.8000000000000002,0.8392857142857143,0.8,0.9829931972789117,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8523809523809522,0.8
88,0.6282051282051282,0.625,0.6538461538461539,0.625,0.9657710710342289,,0.967391304347826,0.6086956521739131,0.625,0.6230769230769231,0.625
89,0.6119047619047618,0.64,0.625,0.64,0.9706632653061223,0.625,0.9723076923076923,0.64,0.64,0.6428571428571429,0.64
90,0.7158730158730159,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.7119047619047619,0.8
91,0.5583333333333333,0.68,0.5892857142857143,0.68,0.9735100561963916,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5369047619047619,0.68
92,0.5679138321995466,0.68,0.625,0.68,0.9752107364685004,0.625,0.9753846153846154,0.68,0.68,0.569047619047619,0.68
93,0.5052721088435373,0.56,0.5178571428571429,0.56,0.964877255249926,0.5178571428571429,0.9661538461538461,0.56,0.56,0.5011904761904761,0.56
94,0.6846011131725417,0.72,0.6964285714285714,0.72,0.977891156462585,0.6964285714285714,0.9784615384615385,0.72,0.72,0.7193877551020408,0.72
95,0.682142857142857,0.76,0.7142857142857143,0.76,0.9800170068027211,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6797619047619047,0.76
96,0.6646258503401361,0.72,0.6964285714285714,0.72,0.9766156462585034,0.6964285714285714,0.9784615384615385,0.72,0.72,0.7071428571428572,0.72
97,0.605952380952381,0.72,0.6607142857142857,0.72,0.9776323572907424,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5892857142857143,0.72
98,0.6826007326007326,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.9733161575266839,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7115384615384616,0.7083333333333334
99,0.5928571428571427,0.68,0.625,0.68,0.9736394557823129,0.625,0.9753846153846154,0.68,0.68,0.5904761904761904,0.68
