,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
60,0.24603174603174605,0.32,0.30357142857142855,0.32,0.9479074238391009,0.30357142857142855,0.9476923076923077,0.32,0.32,0.24464285714285713,0.32
61,0.10912698412698414,0.24,0.16071428571428573,0.24,0.9405501330967169,0.16071428571428573,0.9415384615384615,0.24,0.24,0.09642857142857143,0.24
62,0.059369202226345084,0.16,0.08928571428571429,0.16,0.9334516415261758,0.08928571428571429,0.9353846153846154,0.16,0.16,0.044897959183673466,0.16
63,0.2353896103896104,0.32,0.3392857142857143,0.32,0.9466319136350192,0.3392857142857143,0.9476923076923077,0.32,0.32,0.2074829931972789,0.32
64,0.08538961038961038,0.20000000000000004,0.14285714285714285,0.2,0.9369824016563147,0.14285714285714285,0.9384615384615385,0.2,0.2,0.0663265306122449,0.2
65,0.10510204081632654,0.28,0.17857142857142858,0.28,0.9431011535048802,0.17857142857142858,0.9446153846153846,0.28,0.28,0.07619047619047618,0.28
66,0.19523809523809524,0.36,0.30357142857142855,0.36,0.9487577639751553,0.30357142857142855,0.9507692307692308,0.36,0.36,0.19264069264069267,0.36
67,0.23605442176870747,0.36,0.32142857142857145,0.36,0.9494417332150251,0.32142857142857145,0.9507692307692308,0.36,0.36,0.225,0.36
68,0.06931530008453085,0.20833333333333334,0.09615384615384616,0.20833333333333334,0.9330318804003015,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.059829059829059825,0.20833333333333334
69,0.07653061224489797,0.20000000000000004,0.16071428571428573,0.2,0.9361690328305236,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05297619047619047,0.2
70,0.09837662337662338,0.24,0.125,0.24,0.9409753031647441,0.125,0.9415384615384615,0.24,0.24,0.12414965986394558,0.24
71,0.20515873015873015,0.32,0.25,0.32,0.9479074238391008,0.25,0.9476923076923077,0.32,0.32,0.24591836734693878,0.32
72,0.10714285714285714,0.20000000000000004,0.14285714285714285,0.2,0.9396997929606625,0.14285714285714285,0.9384615384615385,0.2,0.2,0.09523809523809523,0.2
73,0.157312925170068,0.24,0.23214285714285715,0.24,0.9416962437148773,0.23214285714285715,0.9415384615384615,0.24,0.24,0.13809523809523808,0.24
74,0.09523809523809522,0.20000000000000004,0.08928571428571429,0.2,0.938128512274475,0.08928571428571429,0.9384615384615385,0.2,0.2,0.1142857142857143,0.2
75,0.07977736549165122,0.20000000000000004,0.08928571428571429,0.2,0.9374075717243419,0.08928571428571429,0.9384615384615385,0.2,0.2,0.07823129251700679,0.2
76,0.047619047619047616,0.16,0.07142857142857142,0.16,0.9346347234545992,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
77,0.0992063492063492,0.24,0.10714285714285714,0.24,0.9417886719905353,0.10714285714285714,0.9415384615384615,0.24,0.24,0.09285714285714286,0.24
78,0.04733727810650887,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.9299735352366931,,0.9311594202898551,0.17391304347826086,0.16666666666666666,0.034188034188034185,0.16666666666666666
79,0.05357142857142857,0.12,0.05357142857142857,0.12,0.9319173321502514,0.05357142857142857,0.9323076923076923,0.12,0.12,0.05357142857142857,0.12
80,0.15714285714285717,0.28,0.17857142857142858,0.28,0.9429717539189589,0.17857142857142858,0.9446153846153846,0.28,0.28,0.14285714285714285,0.28
81,0.13945578231292516,0.24,0.16071428571428573,0.24,0.9399955634427685,0.16071428571428573,0.9415384615384615,0.24,0.24,0.13095238095238096,0.24
82,0.29642857142857143,0.28,0.30357142857142855,0.28,0.9436557231588287,0.30357142857142855,0.9446153846153846,0.28,0.28,0.3333333333333333,0.28
83,0.19480519480519481,0.24,0.21428571428571427,0.24,0.940550133096717,0.21428571428571427,0.9415384615384615,0.24,0.24,0.18367346938775508,0.24
84,0.03571428571428571,0.12,0.05357142857142857,0.12,0.9315845903578823,0.05357142857142857,0.9323076923076923,0.12,0.12,0.026785714285714284,0.12
85,0.22741147741147744,0.32,0.2857142857142857,0.32,0.9446354628808046,0.2857142857142857,0.9476923076923077,0.32,0.32,0.20476190476190476,0.32
86,0.058503401360544216,0.20000000000000004,0.10714285714285714,0.2,0.9361320615202603,0.10714285714285714,0.9384615384615385,0.2,0.2,0.040259740259740266,0.2
87,0.10158730158730157,0.28,0.17857142857142858,0.28,0.9434893522626442,0.17857142857142858,0.9446153846153846,0.28,0.28,0.08035714285714286,0.28
88,0.10695970695970695,0.2916666666666667,0.15384615384615385,0.2916666666666667,0.9391398075608601,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.09463869463869465,0.2916666666666667
89,0.228968253968254,0.32,0.32142857142857145,0.32,0.9465025140490979,0.32142857142857145,0.9476923076923077,0.32,0.32,0.24472789115646257,0.32
90,0.12103174603174602,0.28,0.21428571428571427,0.28,0.9428053830227743,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09540816326530611,0.28
91,0.13203463203463203,0.24,0.17857142857142858,0.24,0.9401619343389529,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11507936507936509,0.24
92,0.15584415584415584,0.28,0.19642857142857142,0.28,0.9431381248151435,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15079365079365079,0.28
93,0.07252747252747252,0.24,0.14285714285714285,0.24,0.9401249630286898,0.14285714285714285,0.9415384615384615,0.24,0.24,0.0496031746031746,0.24
94,0.11111111111111109,0.24,0.17857142857142858,0.24,0.9405501330967169,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08163265306122448,0.24
95,0.17063492063492064,0.4000000000000001,0.26785714285714285,0.4,0.952880065069506,0.26785714285714285,0.9538461538461539,0.4,0.4,0.13452380952380952,0.4
96,0.09633699633699634,0.28,0.21428571428571427,0.28,0.9431011535048802,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06388888888888888,0.28
97,0.14523809523809522,0.32,0.23214285714285715,0.32,0.9462437148772552,0.23214285714285715,0.9476923076923077,0.32,0.32,0.15714285714285717,0.32
98,0.0631868131868132,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9326988800673011,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04175824175824176,0.20833333333333334
99,0.1745207173778602,0.36,0.30357142857142855,0.36,0.949349304939367,0.30357142857142855,0.9507692307692308,0.36,0.36,0.1340702947845805,0.36
