,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
32,0.40228937728937725,0.64,0.44642857142857145,0.64,0.9696835255841467,0.44642857142857145,0.9723076923076923,0.64,0.64,0.3948412698412698,0.64
33,0.4318181818181818,0.48,0.44642857142857145,0.48,0.9587585034013605,0.44642857142857145,0.96,0.48,0.48,0.45918367346938777,0.48
34,0.6530612244897959,0.72,0.7142857142857143,0.72,0.9783163265306122,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6309523809523808,0.72
35,0.5068027210884354,0.56,0.5178571428571429,0.56,0.9667073351079561,0.5178571428571429,0.9661538461538461,0.56,0.56,0.5357142857142857,0.56
36,0.3424242424242424,0.52,0.375,0.52,0.9630102040816327,0.375,0.963076923076923,0.52,0.52,0.3979591836734694,0.52
37,0.4096677132391418,0.56,0.4107142857142857,0.56,0.9642857142857143,0.4107142857142857,0.9661538461538461,0.56,0.56,0.4345238095238095,0.56
38,0.45001665001665003,0.5,0.46153846153846156,0.5,0.9552815605447184,,0.9565217391304348,0.4782608695652174,0.5,0.5073260073260073,0.5
39,0.42142857142857143,0.52,0.42857142857142855,0.52,0.9614758947057084,0.42857142857142855,0.963076923076923,0.52,0.52,0.41666666666666663,0.52
40,0.39200680272108845,0.52,0.44642857142857145,0.52,0.9625850340136054,0.44642857142857145,0.963076923076923,0.52,0.52,0.3988095238095238,0.52
41,0.6547619047619048,0.8000000000000002,0.6785714285714286,0.8,0.9851190476190476,0.6785714285714286,0.9846153846153847,0.8,0.8,0.6666666666666666,0.8
42,0.47551020408163264,0.64,0.5178571428571429,0.64,0.9723639455782314,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4761904761904762,0.64
43,0.7956349206349207,0.8000000000000002,0.8392857142857143,0.8,0.9842687074829932,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8130952380952382,0.8
44,0.6119047619047618,0.68,0.6964285714285714,0.68,0.9744897959183673,0.6964285714285714,0.9753846153846154,0.68,0.68,0.630952380952381,0.68
45,0.40607606679035246,0.44,0.44642857142857145,0.44,0.9545068027210883,0.44642857142857145,0.9569230769230769,0.44,0.44,0.4311224489795918,0.44
46,0.2523809523809524,0.36,0.30357142857142855,0.36,0.950421472937001,0.30357142857142855,0.9507692307692308,0.36,0.36,0.29166666666666663,0.36
47,0.44954648526077096,0.6,0.48214285714285715,0.6,0.9685374149659864,0.48214285714285715,0.9692307692307692,0.6,0.6,0.45714285714285713,0.6
48,0.4444444444444444,0.5,0.46153846153846156,0.5,0.9547294810452704,,0.9565217391304348,0.4782608695652174,0.5,0.46153846153846156,0.5
49,0.7193877551020409,0.72,0.7678571428571429,0.72,0.9770408163265306,0.7678571428571429,0.9784615384615385,0.72,0.72,0.6976190476190476,0.72
50,0.5880952380952381,0.6,0.6071428571428571,0.6,0.967687074829932,0.6071428571428571,0.9692307692307692,0.6,0.6,0.5952380952380951,0.6
51,0.511904761904762,0.64,0.5714285714285714,0.64,0.9706632653061226,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5,0.64
52,0.49773242630385495,0.72,0.5535714285714286,0.72,0.9783163265306122,0.5535714285714286,0.9784615384615385,0.72,0.72,0.4714285714285714,0.72
53,0.42738095238095236,0.6,0.5,0.6,0.9681122448979592,0.5,0.9692307692307692,0.6,0.6,0.39999999999999997,0.6
54,0.6302721088435373,0.72,0.7142857142857143,0.72,0.9781869269446909,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6142857142857142,0.72
55,0.6192743764172336,0.76,0.6785714285714286,0.76,0.9817176870748299,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6107142857142858,0.76
56,0.4568027210884354,0.64,0.5178571428571429,0.64,0.9719387755102041,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4404761904761904,0.64
57,0.522804576376005,0.64,0.5892857142857143,0.64,0.9710884353741497,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5008503401360545,0.64
58,0.37014652014652016,0.5,0.375,0.5,0.9594294594294595,,0.9621212121212122,0.5454545454545454,0.5,0.4246031746031746,0.5
59,0.6698412698412698,0.68,0.6964285714285714,0.68,0.9736394557823129,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6714285714285715,0.68
60,0.6142857142857142,0.64,0.6607142857142857,0.64,0.9710884353741497,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6309523809523808,0.64
61,0.5255102040816326,0.64,0.5535714285714286,0.64,0.9723639455782312,0.5535714285714286,0.9723076923076923,0.64,0.64,0.55,0.64
62,0.39081632653061227,0.6,0.44642857142857145,0.6,0.967594646554274,0.44642857142857145,0.9692307692307692,0.6,0.6,0.3619047619047619,0.6
63,0.5249433106575964,0.52,0.5535714285714286,0.52,0.9621598639455782,0.5535714285714286,0.963076923076923,0.52,0.52,0.5404761904761906,0.52
64,0.5595238095238095,0.56,0.5892857142857143,0.56,0.964156314699793,0.5892857142857143,0.9661538461538461,0.56,0.56,0.5595238095238095,0.56
65,0.5166666666666667,0.64,0.5535714285714286,0.64,0.9712548062703342,0.5535714285714286,0.9723076923076923,0.64,0.64,0.49523809523809526,0.64
66,0.6047619047619047,0.72,0.6607142857142857,0.72,0.9774659863945578,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5904761904761904,0.72
67,0.6595238095238095,0.64,0.6607142857142857,0.64,0.9709590357882283,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6904761904761905,0.64
68,0.6165680473372781,0.625,0.6538461538461539,0.625,0.965218991534781,,0.967391304347826,0.6086956521739131,0.625,0.6495726495726496,0.625
69,0.7408730158730158,0.76,0.7857142857142857,0.76,0.9810337178349601,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7535714285714287,0.76
70,0.3370181405895692,0.44,0.39285714285714285,0.44,0.9557823129251701,0.39285714285714285,0.9569230769230769,0.44,0.44,0.32023809523809527,0.44
71,0.5575396825396826,0.72,0.625,0.72,0.9783163265306122,0.625,0.9784615384615385,0.72,0.72,0.5273809523809524,0.72
72,0.5551587301587302,0.76,0.625,0.76,0.9811631174208814,0.625,0.9815384615384616,0.76,0.76,0.5154761904761904,0.76
73,0.43015873015873024,0.6,0.4642857142857143,0.6,0.9687037858621709,0.4642857142857143,0.9692307692307692,0.6,0.6,0.4261904761904762,0.6
74,0.7095238095238096,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7023809523809523,0.8
75,0.5011904761904762,0.64,0.5,0.64,0.9715136054421769,0.5,0.9723076923076923,0.64,0.64,0.5178571428571429,0.64
76,0.5202535559678416,0.68,0.5892857142857143,0.68,0.9740646258503401,0.5892857142857143,0.9753846153846154,0.68,0.68,0.49489795918367346,0.68
77,0.6071428571428571,0.68,0.6607142857142857,0.68,0.9753401360544218,0.6607142857142857,0.9753846153846154,0.68,0.68,0.6380952380952382,0.68
78,0.7069597069597069,0.7083333333333334,0.7307692307692307,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7307692307692307,0.7083333333333334
79,0.6285714285714287,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6071428571428571,0.76
80,0.8645124716553287,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8666666666666668,0.88
81,0.670995670995671,0.8399999999999999,0.7142857142857143,0.84,0.9868197278911565,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6479591836734694,0.84
82,0.5468253968253968,0.56,0.5714285714285714,0.56,0.9634353741496599,0.5714285714285714,0.9661538461538461,0.56,0.56,0.55,0.56
83,0.5408163265306122,0.68,0.5714285714285714,0.68,0.9740646258503401,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5476190476190477,0.68
84,0.5333333333333333,0.6,0.5535714285714286,0.6,0.9675576752440106,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5190476190476191,0.6
85,0.4440476190476191,0.52,0.5178571428571429,0.52,0.9628808044957113,0.5178571428571429,0.963076923076923,0.52,0.52,0.4345238095238095,0.52
86,0.40634920634920635,0.48,0.44642857142857145,0.48,0.9577787636793847,0.44642857142857145,0.96,0.48,0.48,0.3833333333333333,0.48
87,0.4211451247165533,0.6,0.5,0.6,0.9692583555161195,0.5,0.9692307692307692,0.6,0.6,0.40238095238095234,0.6
88,0.3585798816568048,0.5,0.4230769230769231,0.5,0.9587104072398189,,0.9625,0.55,0.5,0.36538461538461536,0.5
89,0.5158730158730159,0.56,0.5357142857142857,0.56,0.9625850340136054,0.5357142857142857,0.9661538461538461,0.56,0.56,0.5053571428571428,0.56
90,0.7301587301587301,0.76,0.7678571428571429,0.76,0.9812925170068026,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7357142857142858,0.76
91,0.7790816326530613,0.8000000000000002,0.8214285714285714,0.8,0.983843537414966,0.8214285714285714,0.9846153846153847,0.8,0.8,0.7678571428571429,0.8
92,0.7424242424242424,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.7551020408163265,0.8
93,0.5374149659863946,0.6,0.5714285714285714,0.6,0.9681122448979592,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5863095238095237,0.6
94,0.5487734487734488,0.72,0.6071428571428571,0.72,0.9774659863945578,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5443877551020407,0.72
95,0.3874149659863945,0.6,0.48214285714285715,0.6,0.9685374149659864,0.48214285714285715,0.9692307692307692,0.6,0.6,0.3773809523809524,0.6
96,0.3040816326530612,0.44,0.39285714285714285,0.44,0.9562074829931974,0.39285714285714285,0.9569230769230769,0.44,0.44,0.2857142857142857,0.44
97,0.6342403628117914,0.8000000000000002,0.6964285714285714,0.8,0.983843537414966,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6047619047619047,0.8
98,0.5102564102564103,0.625,0.5769230769230769,0.625,0.9657710710342289,,0.967391304347826,0.6086956521739131,0.625,0.5384615384615384,0.625
99,0.6743197278911565,0.68,0.6785714285714286,0.68,0.9749149659863946,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6964285714285714,0.68
