,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
35,0.09999999999999999,0.20000000000000004,0.10714285714285714,0.2,0.9362614611061816,0.10714285714285714,0.9384615384615385,0.2,0.2,0.10238095238095236,0.2
36,0.18843537414965986,0.28,0.25,0.28,0.9423432416444839,0.25,0.9446153846153846,0.28,0.28,0.15952380952380954,0.28
37,0.13151927437641725,0.28,0.19642857142857142,0.28,0.9422138420585625,0.19642857142857142,0.9446153846153846,0.28,0.28,0.10952380952380951,0.28
38,0.08868778280542985,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9308235624025097,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.0690335305719921,0.20833333333333334
39,0.12932900432900432,0.32,0.16071428571428573,0.32,0.946206743566992,0.16071428571428573,0.9476923076923077,0.32,0.32,0.11224489795918367,0.32
40,0.10476190476190474,0.24,0.125,0.24,0.9405131617864537,0.125,0.9415384615384615,0.24,0.24,0.09047619047619047,0.24
41,0.14285714285714285,0.28,0.16071428571428573,0.28,0.9431935817805384,0.16071428571428573,0.9446153846153846,0.28,0.28,0.14285714285714285,0.28
42,0.18174603174603174,0.32,0.26785714285714285,0.32,0.9464655427388348,0.26785714285714285,0.9476923076923077,0.32,0.32,0.14999999999999997,0.32
43,0.06776556776556776,0.20000000000000004,0.10714285714285714,0.2,0.9375369713102631,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0496031746031746,0.2
44,0.07936507936507937,0.16,0.08928571428571429,0.16,0.9345607808340727,0.08928571428571429,0.9353846153846154,0.16,0.16,0.08214285714285714,0.16
45,0.05952380952380952,0.12,0.07142857142857142,0.12,0.9307342502218278,0.07142857142857142,0.9323076923076923,0.12,0.12,0.05357142857142857,0.12
46,0.18622448979591838,0.28,0.21428571428571427,0.28,0.9437481514344868,0.21428571428571427,0.9446153846153846,0.28,0.28,0.22448979591836735,0.28
47,0.25086580086580085,0.32,0.3392857142857143,0.32,0.9471495119787046,0.3392857142857143,0.9476923076923077,0.32,0.32,0.22758194186765612,0.32
48,0.13797313797313798,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9402439665597561,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.10769230769230768,0.2916666666666667
49,0.1704081632653061,0.32,0.23214285714285715,0.32,0.9464655427388345,0.23214285714285715,0.9476923076923077,0.32,0.32,0.17261904761904762,0.32
50,0.17553081838796128,0.36,0.2857142857142857,0.36,0.9497005323868678,0.2857142857142857,0.9507692307692308,0.36,0.36,0.16700680272108845,0.36
51,0.15238095238095242,0.32,0.26785714285714285,0.32,0.9460403726708074,0.26785714285714285,0.9476923076923077,0.32,0.32,0.11547619047619048,0.32
52,0.2361111111111111,0.32,0.2857142857142857,0.32,0.9467243419106773,0.2857142857142857,0.9476923076923077,0.32,0.32,0.24591836734693878,0.32
53,0.05860805860805861,0.20000000000000004,0.14285714285714285,0.2,0.9379621413782904,0.14285714285714285,0.9384615384615385,0.2,0.2,0.04166666666666667,0.2
54,0.14865491651205937,0.24,0.21428571428571427,0.24,0.9403467908902691,0.21428571428571427,0.9415384615384615,0.24,0.24,0.13180272108843538,0.24
55,0.16428571428571428,0.28,0.16071428571428573,0.28,0.9450236616385685,0.16071428571428573,0.9446153846153846,0.28,0.28,0.19047619047619047,0.28
56,0.163003663003663,0.28,0.21428571428571427,0.28,0.9431935817805384,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1388888888888889,0.28
57,0.2858843537414966,0.4000000000000001,0.375,0.4,0.9533976634131914,0.375,0.9538461538461539,0.4,0.4,0.2602040816326531,0.4
58,0.08241758241758243,0.20833333333333334,0.11538461538461539,0.20833333333333334,0.9330318804003015,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.06923076923076923,0.20833333333333334
59,0.15238095238095237,0.28,0.21428571428571427,0.28,0.9436187518485655,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14880952380952378,0.28
60,0.24603174603174605,0.32,0.30357142857142855,0.32,0.9479074238391009,0.30357142857142855,0.9476923076923077,0.32,0.32,0.24464285714285713,0.32
61,0.09253246753246754,0.24,0.10714285714285714,0.24,0.9405501330967169,0.10714285714285714,0.9415384615384615,0.24,0.24,0.08418367346938775,0.24
62,0.059369202226345084,0.16,0.08928571428571429,0.16,0.9334516415261758,0.08928571428571429,0.9353846153846154,0.16,0.16,0.044897959183673466,0.16
63,0.057692307692307696,0.16,0.10714285714285714,0.16,0.9330264714581485,0.10714285714285714,0.9353846153846154,0.16,0.16,0.03968253968253969,0.16
64,0.04184704184704185,0.12,0.05357142857142857,0.12,0.9301796805678794,0.05357142857142857,0.9323076923076923,0.12,0.12,0.03469387755102041,0.12
65,0.08112244897959184,0.20000000000000004,0.10714285714285714,0.2,0.9362984324164448,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06785714285714285,0.2
66,0.19523809523809524,0.36,0.30357142857142855,0.36,0.9487577639751553,0.30357142857142855,0.9507692307692308,0.36,0.36,0.19264069264069267,0.36
67,0.23605442176870747,0.36,0.32142857142857145,0.36,0.9494417332150251,0.32142857142857145,0.9507692307692308,0.36,0.36,0.225,0.36
68,0.06931530008453085,0.20833333333333334,0.09615384615384616,0.20833333333333334,0.9330318804003015,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.059829059829059825,0.20833333333333334
69,0.08794063079777367,0.24,0.125,0.24,0.939145223306714,0.125,0.9415384615384615,0.24,0.24,0.06870748299319727,0.24
70,0.0634920634920635,0.16,0.07142857142857142,0.16,0.934597752144336,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05714285714285715,0.16
71,0.20515873015873015,0.32,0.25,0.32,0.9479074238391008,0.25,0.9476923076923077,0.32,0.32,0.24591836734693878,0.32
72,0.047619047619047616,0.16,0.07142857142857142,0.16,0.9347271517302573,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
73,0.05873015873015873,0.16,0.08928571428571429,0.16,0.9343389529724934,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04591836734693877,0.16
74,0.07619047619047618,0.20000000000000004,0.08928571428571429,0.2,0.938128512274475,0.08928571428571429,0.9384615384615385,0.2,0.2,0.10714285714285714,0.2
75,0.07142857142857142,0.20000000000000004,0.08928571428571429,0.2,0.935706891452233,0.08928571428571429,0.9384615384615385,0.2,0.2,0.05952380952380952,0.2
76,0.047619047619047616,0.16,0.07142857142857142,0.16,0.9346347234545992,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
77,0.125,0.28,0.17857142857142858,0.28,0.9447648624667259,0.17857142857142858,0.9446153846153846,0.28,0.28,0.1173469387755102,0.28
78,0.04733727810650887,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.9299735352366931,,0.9311594202898551,0.17391304347826086,0.16666666666666666,0.034188034188034185,0.16666666666666666
79,0.05714285714285715,0.16,0.07142857142857142,0.16,0.934893522626442,0.07142857142857142,0.9353846153846154,0.16,0.16,0.047619047619047616,0.16
80,0.15714285714285717,0.28,0.17857142857142858,0.28,0.9429717539189589,0.17857142857142858,0.9446153846153846,0.28,0.28,0.14285714285714285,0.28
81,0.06168831168831169,0.16,0.07142857142857142,0.16,0.933192842354333,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05612244897959184,0.16
82,0.06277056277056277,0.16,0.07142857142857142,0.16,0.9334516415261758,0.07142857142857142,0.9353846153846154,0.16,0.16,0.0663265306122449,0.16
83,0.04081632653061225,0.16,0.07142857142857142,0.16,0.9337474120082815,0.07142857142857142,0.9353846153846154,0.16,0.16,0.028571428571428574,0.16
84,0.06547619047619047,0.16,0.07142857142857142,0.16,0.9346901804199941,0.07142857142857142,0.9353846153846154,0.16,0.16,0.060714285714285714,0.16
85,0.06530612244897958,0.20000000000000004,0.10714285714285714,0.2,0.9348565513161786,0.10714285714285714,0.9384615384615385,0.2,0.2,0.047619047619047616,0.2
86,0.05337519623233909,0.16,0.08928571428571429,0.16,0.9327307009760426,0.08928571428571429,0.9353846153846154,0.16,0.16,0.03809523809523809,0.16
87,0.10158730158730157,0.28,0.17857142857142858,0.28,0.9434893522626442,0.17857142857142858,0.9446153846153846,0.28,0.28,0.08035714285714286,0.28
88,0.10695970695970695,0.2916666666666667,0.15384615384615385,0.2916666666666667,0.9391398075608601,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.09463869463869465,0.2916666666666667
89,0.0852607709750567,0.24,0.125,0.24,0.9396997929606625,0.125,0.9415384615384615,0.24,0.24,0.11020408163265306,0.24
90,0.12103174603174602,0.28,0.21428571428571427,0.28,0.9428053830227743,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09540816326530611,0.28
91,0.13203463203463203,0.24,0.17857142857142858,0.24,0.9401619343389529,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11507936507936509,0.24
92,0.15584415584415584,0.28,0.19642857142857142,0.28,0.9431381248151435,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15079365079365079,0.28
93,0.08222135007849293,0.24,0.125,0.24,0.9398291925465838,0.125,0.9415384615384615,0.24,0.24,0.06746031746031746,0.24
94,0.11111111111111109,0.24,0.17857142857142858,0.24,0.9405501330967169,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08163265306122448,0.24
95,0.17063492063492064,0.4000000000000001,0.26785714285714285,0.4,0.952880065069506,0.26785714285714285,0.9538461538461539,0.4,0.4,0.13452380952380952,0.4
96,0.09633699633699634,0.28,0.21428571428571427,0.28,0.9431011535048802,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06388888888888888,0.28
97,0.14523809523809522,0.32,0.23214285714285715,0.32,0.9462437148772552,0.23214285714285715,0.9476923076923077,0.32,0.32,0.15714285714285717,0.32
98,0.0631868131868132,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9326988800673011,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04175824175824176,0.20833333333333334
99,0.1745207173778602,0.36,0.30357142857142855,0.36,0.949349304939367,0.30357142857142855,0.9507692307692308,0.36,0.36,0.1340702947845805,0.36
