,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
12,0.5131725417439703,0.64,0.5714285714285714,0.64,0.9718093759242828,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5348639455782312,0.64
13,0.5476190476190477,0.64,0.5535714285714286,0.64,0.9723639455782312,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5785714285714285,0.64
14,0.6921768707482993,0.72,0.7142857142857143,0.72,0.9783163265306122,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7095238095238096,0.72
15,0.40238095238095234,0.44,0.4642857142857143,0.44,0.9543774031351671,0.4642857142857143,0.9569230769230769,0.44,0.44,0.36904761904761907,0.44
16,0.6846011131725417,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6836734693877551,0.72
17,0.38896103896103895,0.48,0.4642857142857143,0.48,0.9587585034013605,0.4642857142857143,0.96,0.48,0.48,0.435374149659864,0.48
18,0.6478632478632479,0.75,0.7115384615384616,0.75,0.98001998001998,,0.9810606060606061,0.7727272727272727,0.75,0.6512820512820513,0.75
19,0.9619047619047619,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9761904761904762,0.92
20,0.39166666666666666,0.52,0.48214285714285715,0.52,0.9628808044957113,0.48214285714285715,0.963076923076923,0.52,0.52,0.40595238095238095,0.52
21,0.5154761904761905,0.6,0.5535714285714286,0.6,0.9681122448979592,0.5535714285714286,0.9692307692307692,0.6,0.6,0.494047619047619,0.6
22,0.45487528344671213,0.68,0.5178571428571429,0.68,0.9753401360544218,0.5178571428571429,0.9753846153846154,0.68,0.68,0.45357142857142857,0.68
23,0.5476190476190477,0.72,0.6428571428571429,0.72,0.9783163265306122,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5238095238095238,0.72
24,0.6723356009070294,0.8000000000000002,0.7321428571428571,0.8,0.9846938775510204,0.7321428571428571,0.9846153846153847,0.8,0.8,0.6642857142857144,0.8
25,0.5187074829931972,0.56,0.5714285714285714,0.56,0.9664115646258503,0.5714285714285714,0.9661538461538461,0.56,0.56,0.5595238095238095,0.56
26,0.6585034013605442,0.72,0.7142857142857143,0.72,0.9770408163265306,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6309523809523808,0.72
27,0.6301020408163266,0.68,0.6964285714285714,0.68,0.9753401360544218,0.6964285714285714,0.9753846153846154,0.68,0.68,0.625,0.68
28,0.470995670995671,0.6666666666666666,0.5178571428571429,0.6666666666666666,0.9694195964218847,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.48129251700680264,0.6666666666666666
29,0.5503401360544217,0.68,0.5892857142857143,0.68,0.9740646258503401,0.5892857142857143,0.9753846153846154,0.68,0.68,0.530952380952381,0.68
30,0.7515873015873016,0.8000000000000002,0.7857142857142857,0.8,0.9844350783791777,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7476190476190476,0.8
31,0.30884353741496595,0.44,0.3392857142857143,0.44,0.9569284235433304,0.3392857142857143,0.9569230769230769,0.44,0.44,0.3333333333333333,0.44
32,0.5512677798392084,0.72,0.5892857142857143,0.72,0.9770408163265306,0.5892857142857143,0.9784615384615385,0.72,0.72,0.552721088435374,0.72
33,0.4107142857142857,0.6,0.4642857142857143,0.6,0.9685374149659864,0.4642857142857143,0.9692307692307692,0.6,0.6,0.39285714285714285,0.6
34,0.48730158730158735,0.64,0.5178571428571429,0.64,0.9715136054421769,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4857142857142857,0.64
35,0.5289115646258503,0.64,0.6071428571428571,0.64,0.9718093759242828,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5,0.64
36,0.3183673469387755,0.48,0.39285714285714285,0.48,0.9604591836734694,0.39285714285714285,0.96,0.48,0.48,0.3654761904761905,0.48
37,0.39693877551020407,0.56,0.4642857142857143,0.56,0.9657275953859805,0.4642857142857143,0.9661538461538461,0.56,0.56,0.38095238095238093,0.56
38,0.5490842490842491,0.625,0.6346153846153846,0.625,0.9657710710342289,,0.967391304347826,0.6086956521739131,0.625,0.5769230769230769,0.625
39,0.3686507936507937,0.52,0.4107142857142857,0.52,0.9616052942916297,0.4107142857142857,0.963076923076923,0.52,0.52,0.34404761904761905,0.52
40,0.47619047619047616,0.56,0.5178571428571429,0.56,0.9644520851818988,0.5178571428571429,0.9661538461538461,0.56,0.56,0.4714285714285714,0.56
41,0.6445578231292517,0.76,0.6607142857142857,0.76,0.9821428571428571,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6666666666666667,0.76
42,0.680952380952381,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6976190476190476,0.72
43,0.8214285714285713,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
44,0.46224489795918366,0.6,0.5535714285714286,0.6,0.9681122448979592,0.5535714285714286,0.9692307692307692,0.6,0.6,0.4642857142857143,0.6
45,0.29523809523809524,0.4000000000000001,0.3392857142857143,0.4,0.9511054421768707,0.3392857142857143,0.9538461538461539,0.4,0.4,0.3273809523809524,0.4
46,0.42222222222222217,0.44,0.5357142857142857,0.44,0.9560780834072761,0.5357142857142857,0.9569230769230769,0.44,0.44,0.3761904761904762,0.44
47,0.42176870748299317,0.52,0.44642857142857145,0.52,0.9625850340136054,0.44642857142857145,0.963076923076923,0.52,0.52,0.45833333333333337,0.52
48,0.465034965034965,0.5833333333333334,0.5192307692307693,0.5833333333333334,0.9646669120353331,,0.967391304347826,0.6086956521739131,0.5833333333333334,0.450915750915751,0.5833333333333334
49,0.6908163265306122,0.68,0.6964285714285714,0.68,0.9736394557823129,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6904761904761905,0.68
50,0.5595238095238095,0.56,0.5892857142857143,0.56,0.9651360544217688,0.5892857142857143,0.9661538461538461,0.56,0.56,0.5595238095238095,0.56
51,0.6785714285714286,0.72,0.7142857142857143,0.72,0.9766156462585034,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6785714285714286,0.72
52,0.5231292517006804,0.72,0.5535714285714286,0.72,0.9783163265306122,0.5535714285714286,0.9784615384615385,0.72,0.72,0.5119047619047619,0.72
53,0.7562925170068028,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.744047619047619,0.76
54,0.5892857142857143,0.68,0.6428571428571429,0.68,0.9749149659863946,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5845238095238096,0.68
55,0.6485260770975056,0.8000000000000002,0.6964285714285714,0.8,0.9846938775510204,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6428571428571429,0.8
56,0.5860544217687075,0.68,0.6428571428571429,0.68,0.9749149659863946,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5833333333333334,0.68
57,0.5011904761904762,0.64,0.5357142857142857,0.64,0.9715136054421769,0.5357142857142857,0.9723076923076923,0.64,0.64,0.48214285714285715,0.64
58,0.34633699633699633,0.5,0.375,0.5,0.9555999555999557,,0.9583333333333334,0.5,0.5,0.3888888888888889,0.5
59,0.4788188002473717,0.64,0.5714285714285714,0.64,0.9710884353741497,0.5714285714285714,0.9723076923076923,0.64,0.64,0.445578231292517,0.64
60,0.6202380952380953,0.68,0.6785714285714286,0.68,0.9744897959183673,0.6785714285714286,0.9753846153846154,0.68,0.68,0.625,0.68
61,0.5790816326530612,0.68,0.625,0.68,0.9747855664004732,0.625,0.9753846153846154,0.68,0.68,0.5607142857142857,0.68
62,0.5929705215419501,0.68,0.6428571428571429,0.68,0.9740646258503401,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5714285714285714,0.68
63,0.4344671201814059,0.48,0.48214285714285715,0.48,0.9591836734693878,0.48214285714285715,0.96,0.48,0.48,0.45119047619047625,0.48
64,0.6357142857142858,0.64,0.6785714285714286,0.64,0.9706632653061226,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6309523809523808,0.64
65,0.5571428571428572,0.68,0.625,0.68,0.9750813368825791,0.625,0.9753846153846154,0.68,0.68,0.5488095238095239,0.68
66,0.6445578231292517,0.68,0.6964285714285714,0.68,0.9749149659863946,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6380952380952382,0.68
67,0.7984848484848485,0.72,0.8035714285714286,0.72,0.9764862466725821,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8282312925170068,0.72
68,0.48836291913214985,0.5416666666666666,0.5,0.5416666666666666,0.9582259845417741,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.5341880341880342,0.5416666666666666
69,0.5503401360544218,0.72,0.6071428571428571,0.72,0.9776323572907424,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5238095238095238,0.72
70,0.5782312925170068,0.64,0.6071428571428571,0.64,0.9715136054421769,0.6071428571428571,0.9723076923076923,0.64,0.64,0.6011904761904763,0.64
71,0.5384920634920635,0.72,0.625,0.72,0.9783163265306122,0.625,0.9784615384615385,0.72,0.72,0.5095238095238095,0.72
72,0.5330498866213152,0.72,0.6071428571428571,0.72,0.9781869269446909,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5035714285714284,0.72
73,0.5170068027210883,0.6,0.5714285714285714,0.6,0.9688331854480923,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5,0.6
74,0.4833333333333334,0.68,0.5714285714285714,0.68,0.9744897959183673,0.5714285714285714,0.9753846153846154,0.68,0.68,0.47619047619047616,0.68
75,0.303586889301175,0.52,0.3392857142857143,0.52,0.9620304643596569,0.3392857142857143,0.963076923076923,0.52,0.52,0.304421768707483,0.52
76,0.4992063492063492,0.64,0.5178571428571429,0.64,0.9706632653061223,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4857142857142857,0.64
77,0.5714285714285714,0.68,0.625,0.68,0.9753401360544218,0.625,0.9753846153846154,0.68,0.68,0.5928571428571429,0.68
78,0.7042291042291041,0.6666666666666666,0.7115384615384616,0.6666666666666666,0.9685489948647844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7252747252747251,0.6666666666666666
79,0.6404761904761905,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.619047619047619,0.76
80,0.5366213151927438,0.68,0.6071428571428571,0.68,0.9744897959183673,0.6071428571428571,0.9753846153846154,0.68,0.68,0.5095238095238095,0.68
81,0.7231292517006802,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.7142857142857143,0.8
82,0.43231292517006803,0.48,0.42857142857142855,0.48,0.9590542738834664,0.42857142857142855,0.96,0.48,0.48,0.4523809523809524,0.48
83,0.6598639455782312,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6547619047619049,0.76
84,0.5,0.6,0.5535714285714286,0.6,0.967687074829932,0.5535714285714286,0.9692307692307692,0.6,0.6,0.4714285714285714,0.6
85,0.5238095238095238,0.6,0.5535714285714286,0.6,0.9689625850340136,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5535714285714286,0.6
86,0.40346320346320347,0.48,0.44642857142857145,0.48,0.9569284235433304,0.44642857142857145,0.96,0.48,0.48,0.3792517006802721,0.48
87,0.40249433106575966,0.6,0.44642857142857145,0.6,0.9693877551020408,0.44642857142857145,0.9692307692307692,0.6,0.6,0.39999999999999997,0.6
88,0.39289940828402364,0.4583333333333333,0.40384615384615385,0.4583333333333333,0.9490246595509754,,0.9528985507246377,0.43478260869565216,0.4583333333333333,0.41452991452991456,0.4583333333333333
89,0.47916666666666663,0.52,0.5178571428571429,0.52,0.9600340136054422,0.5178571428571429,0.963076923076923,0.52,0.52,0.48214285714285715,0.52
90,0.5770975056689343,0.76,0.625,0.76,0.9817176870748299,0.625,0.9815384615384616,0.76,0.76,0.5571428571428572,0.76
91,0.683843537414966,0.76,0.7142857142857143,0.76,0.9808673469387755,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6964285714285715,0.76
92,0.6567099567099568,0.76,0.6785714285714286,0.76,0.9807379473528542,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6598639455782312,0.76
93,0.6460317460317461,0.68,0.6785714285714286,0.68,0.9739352262644189,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6595238095238095,0.68
94,0.7106782106782106,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7051020408163264,0.8
95,0.3945578231292517,0.56,0.4107142857142857,0.56,0.9655612244897959,0.4107142857142857,0.9661538461538461,0.56,0.56,0.4071428571428571,0.56
96,0.3928571428571429,0.48,0.4642857142857143,0.48,0.9579081632653061,0.4642857142857143,0.96,0.48,0.48,0.369047619047619,0.48
97,0.6785714285714286,0.8399999999999999,0.75,0.84,0.9880952380952381,0.75,0.9876923076923076,0.84,0.84,0.6666666666666666,0.84
98,0.5824175824175823,0.625,0.6346153846153846,0.625,0.965218991534781,,0.967391304347826,0.6086956521739131,0.625,0.5897435897435896,0.625
99,0.6386054421768707,0.68,0.6785714285714286,0.68,0.9749149659863946,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6488095238095237,0.68
