,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
47,0.8862244897959183,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
48,0.6317016317016317,0.6666666666666666,0.6730769230769231,0.6666666666666666,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6483516483516484,0.6666666666666666
49,0.6869202226345082,0.68,0.6964285714285714,0.68,0.9732142857142857,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6853741496598639,0.68
50,0.7388528138528139,0.76,0.7857142857142857,0.76,0.980312777284827,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7491496598639455,0.76
51,0.8047619047619047,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7738095238095237,0.8
52,0.7218253968253968,0.8399999999999999,0.7678571428571429,0.84,0.9871154983732623,0.7678571428571429,0.9876923076923076,0.84,0.84,0.694047619047619,0.84
53,0.6993197278911565,0.76,0.7321428571428571,0.76,0.9801833776989056,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7023809523809523,0.76
54,0.7940630797773655,0.72,0.8214285714285714,0.72,0.9766156462585034,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7925170068027211,0.72
55,0.808843537414966,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7976190476190476,0.88
56,0.6670852956567243,0.72,0.7142857142857143,0.72,0.9769114167406093,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6865079365079365,0.72
57,0.8333333333333333,0.8000000000000002,0.8571428571428571,0.8,0.9832889677610174,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8523809523809524,0.8
58,0.6180332488024796,0.625,0.6538461538461539,0.625,0.963948332369385,,0.967391304347826,0.6086956521739131,0.625,0.6111111111111112,0.625
59,0.6897959183673469,0.76,0.7321428571428571,0.76,0.980312777284827,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6904761904761905,0.76
60,0.8075396825396826,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7964285714285715,0.84
61,0.854875283446712,0.88,0.875,0.88,0.990221088435374,0.875,0.9907692307692307,0.88,0.88,0.8642857142857144,0.88
62,0.7698412698412699,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7857142857142857,0.76
63,0.5961038961038961,0.64,0.6071428571428571,0.64,0.9705338657202011,0.6071428571428571,0.9723076923076923,0.64,0.64,0.6210884353741497,0.64
64,0.7855596784168213,0.68,0.7857142857142857,0.68,0.9727891156462585,0.7857142857142857,0.9753846153846154,0.68,0.68,0.804421768707483,0.68
65,0.6277777777777779,0.68,0.6785714285714286,0.68,0.9736394557823129,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6553571428571429,0.68
66,0.8333333333333333,0.8000000000000002,0.8392857142857143,0.8,0.9829931972789117,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
67,0.764625850340136,0.76,0.7857142857142857,0.76,0.9798876072167998,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7738095238095237,0.76
68,0.7323189630881939,0.7083333333333334,0.75,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7393162393162392,0.7083333333333334
69,0.8324829931972789,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8226190476190476,0.8
70,0.8862244897959185,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
71,0.7095238095238096,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7023809523809523,0.8
72,0.6424603174603175,0.8000000000000002,0.6964285714285714,0.8,0.9837141378290447,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6083333333333333,0.8
73,0.7535714285714287,0.72,0.7678571428571429,0.72,0.9761904761904762,0.7678571428571429,0.9784615384615385,0.72,0.72,0.744047619047619,0.72
74,0.7666666666666666,0.76,0.7857142857142857,0.76,0.9795918367346939,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7619047619047619,0.76
75,0.7174036281179139,0.76,0.7678571428571429,0.76,0.9808673469387755,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7178571428571427,0.76
76,0.7805194805194805,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.802721088435374,0.8
77,0.8036487322201609,0.8399999999999999,0.8035714285714286,0.84,0.9868197278911565,0.8035714285714286,0.9876923076923076,0.84,0.84,0.826530612244898,0.84
78,0.7564102564102563,0.75,0.7692307692307693,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.7692307692307693,0.75
79,0.7374149659863944,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7333333333333333,0.8
80,0.7973356009070295,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7892857142857144,0.84
81,0.6964285714285714,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.6678571428571428,0.8
82,0.5659863945578231,0.72,0.6071428571428571,0.72,0.9772071872227153,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5428571428571428,0.72
83,0.534920634920635,0.6,0.5535714285714286,0.6,0.9675576752440106,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5380952380952381,0.6
84,0.5293650793650794,0.6,0.5535714285714286,0.6,0.9667073351079561,0.5535714285714286,0.9692307692307692,0.6,0.6,0.531547619047619,0.6
85,0.4241032776747062,0.52,0.4642857142857143,0.52,0.9604961549837326,0.4642857142857143,0.963076923076923,0.52,0.52,0.40731292517006806,0.52
86,0.4582417582417583,0.6,0.5,0.6,0.9667073351079561,0.5,0.9692307692307692,0.6,0.6,0.4722222222222222,0.6
87,0.6693877551020408,0.68,0.6785714285714286,0.68,0.9739352262644188,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6666666666666666,0.68
88,0.5188811188811189,0.625,0.5384615384615384,0.625,0.965218991534781,,0.967391304347826,0.6086956521739131,0.625,0.5457875457875457,0.625
89,0.7220160791589363,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.7193877551020408,0.8
90,0.6632653061224489,0.76,0.6785714285714286,0.76,0.9795918367346939,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6714285714285715,0.76
91,0.733843537414966,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.7321428571428571,0.8
92,0.6328798185941044,0.72,0.6607142857142857,0.72,0.9761904761904762,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6571428571428571,0.72
93,0.6861329147043433,0.72,0.6964285714285714,0.72,0.9769114167406093,0.6964285714285714,0.9784615384615385,0.72,0.72,0.7222222222222222,0.72
94,0.738095238095238,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.75,0.8
95,0.6646258503401361,0.72,0.6964285714285714,0.72,0.9766156462585034,0.6964285714285714,0.9784615384615385,0.72,0.72,0.7071428571428572,0.72
96,0.6328798185941044,0.72,0.6607142857142857,0.72,0.9761904761904762,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6571428571428571,0.72
97,0.6247165532879819,0.76,0.6607142857142857,0.76,0.9800170068027211,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6285714285714287,0.76
98,0.6761904761904762,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7202797202797202,0.7083333333333334
99,0.6224489795918368,0.68,0.6428571428571429,0.68,0.9727891156462585,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6238095238095239,0.68
