explained_variance,mean_absolute,mean_square,median_absolute,r2
0.533202925440855,0.15292181748872294,0.03583251161437658,0.13708465997520533,0.5207424785644781
0.40603738909708964,0.15644411969647734,0.0347656576129538,0.1613036692285347,0.3855610872984223
0.3969032578112074,0.17312109985492302,0.04766939889185978,0.11143518739234581,0.3966759038155051
0.39417702199089943,0.17014619681717844,0.043242633838658076,0.15518807243887786,0.3654835599337498
0.5400547797811075,0.1345559897930745,0.031475871183712284,0.10020257482527029,0.5359192730112826
0.32923041137555553,0.1921534805501756,0.05041373476437686,0.19104266197738873,0.3057625990728672
0.5100292811977174,0.16736438058438116,0.04520486683196331,0.14390864851186883,0.5081825176962498
0.447148913362448,0.156990399093074,0.038322507321387464,0.1576464594360023,0.43914425177923233
0.47796879909452794,0.16774575287136845,0.043259343932143146,0.15306214123100156,0.4770908470189802
0.4656448941108413,0.17557275635156844,0.046190235224175306,0.1535078437299922,0.44587431843647685
0.3634133830627241,0.17093603995267773,0.044453708824168985,0.15099618106266824,0.3629948987021221
0.40284006307454323,0.17376176108687358,0.04521465803939133,0.14311812583523098,0.3622623403350571
0.3524752455223673,0.13139032189462208,0.029044450427706755,0.09740054646918817,0.3110681168931233
0.37369271985479036,0.18642228833976834,0.048701522586435106,0.19282886370299457,0.3714732814307967
0.34851315450671416,0.18254756072746614,0.04931061250452784,0.1609097614379117,0.32754604058800685
0.5527074361302104,0.14384390141648112,0.03349720178257197,0.0964162447489798,0.5526969299929854
0.5625610834400812,0.14223285546781425,0.03226350912117951,0.12396794873430173,0.5621534830521642
0.28678765166616316,0.19309136446437106,0.05331087312046165,0.18913888276100327,0.28639022435850003
0.45530581322565866,0.14403847265922798,0.032239861463309906,0.1294550726965571,0.42733862389893573
0.4141235582411983,0.16296689740174566,0.04194009121939359,0.16732563298629868,0.40995555768707836
0.45071529931306975,0.1697331036036919,0.042553262415575895,0.1484041272668113,0.449662769231864
0.47782068535570643,0.15113102061434908,0.03710440760933419,0.11418808681675223,0.4747761680628543
0.4714177948640803,0.18207072612003386,0.0487527159951318,0.16368458278473574,0.4509315897645466
0.42513220931271634,0.17749606928843192,0.0452907390130354,0.14987733660470437,0.3901883215095726
0.5954172736316905,0.12679089234851076,0.024453948485242773,0.10420166997689394,0.5919649454643918
0.34652512967974936,0.17978659394236637,0.05026294604737101,0.11776696217527882,0.27853649220346055
0.48079953488912586,0.14688597712940074,0.035926964653723595,0.10867965407669544,0.4611911455851132
0.5643585010985706,0.16614805968654348,0.04084500499276587,0.14426165591688714,0.5641375977215488
0.5565445530971969,0.1513105354464528,0.033715426831449555,0.1247023470588004,0.532631451225849
0.4489977052610906,0.17772623185414463,0.0473499959119659,0.16790806556883064,0.43890791727404055
0.4272022218649383,0.16316576570597666,0.038133066790578526,0.1405987214485527,0.40521019791383983
0.36032565117311366,0.15720357214420927,0.04036848814536173,0.11979252985057232,0.28473376800731887
0.5464988485198037,0.1554737567453489,0.039240190833772094,0.09857437573373318,0.5392288594410882
0.4980998566465774,0.153998182154657,0.035767887705249045,0.15523244135695125,0.49700759649144444
0.27685043922240105,0.20099656503759802,0.05857075979822548,0.20544634247902727,0.2342407494174662
0.5220956571385622,0.1406171563416802,0.03300216763328197,0.10191137508974582,0.49828429664259266
0.10686598852631335,0.16831843367037644,0.044355880010045846,0.17191221867363393,0.10292557451759088
0.3293975887443096,0.19009999139361106,0.046947066649351867,0.20054349351939943,0.3028669079315449
0.5782266468617574,0.1478524423101013,0.035971608348077326,0.10125002716155479,0.569763831447643
0.5134842488838987,0.1519881415533309,0.03494290490398943,0.13198778871446848,0.5121276355662367
0.4434996150972452,0.15581467924053508,0.0409849166987086,0.11641146147565228,0.4434234140058564
0.38515679726510077,0.18859259721255647,0.050171389679623805,0.18447846240688967,0.3631079367567521
0.5646465122083475,0.14628096072909297,0.033903259097539225,0.10839512571692467,0.5641453475275944
0.47501863426122615,0.1559982058257444,0.03891127917269971,0.11934236625490979,0.3982100632766653
0.39366758053886985,0.16175438377948528,0.040710444443432296,0.12653758749365807,0.37947453473622494
0.4410566242763305,0.17212599164569656,0.04420658114262318,0.13347787596285343,0.44101583320032833
0.3633636307163146,0.16426323500657625,0.04445021348449483,0.129796208934557,0.3587823468957979
