explained_variance,mean_absolute,mean_square,median_absolute,r2
-23.958250723548,0.834165355943767,0.9542224540191813,0.8734710759931554,-24.36585603316974
-37.71003206904604,0.573361321621434,0.6528666186292216,0.28648354179389945,-76.97180546515109
-24.568393091349012,0.9675229375079087,1.2023450384317065,1.2142424012372761,-25.086578742540706
-143.4462047474663,1.3054973189482835,2.783818451336974,0.7706816090438233,-148.31574164402377
-105.66940514821889,0.754847872051289,1.901937679421047,0.24183719779568513,-119.55337927039317
-220.8236829230009,1.6541389416455599,3.703463054332262,1.7465069036622578,-242.36921270825297
-79.35677333053309,1.3344866883250612,4.022804348067661,0.5141982750269273,-143.18681548132616
-6.086093609003233,0.788485109717871,0.7949831621189147,0.7754632021725658,-31.511007417020906
-1.6916990570601946,0.3935020763133966,0.21660863825633755,0.30994080617955777,-3.972651203250071
-280.44066541670327,2.8533222103648757,12.734564132397272,2.2799686796952647,-598.6235185189203
-17.601769762370477,0.7610165207869135,0.5836841839551525,0.7702341786684892,-26.349185527823504
-0.19835491252984272,0.1320673135515237,0.026561921871362193,0.12951192443554504,-2.3952276268064976
-3.729259738491307,0.4228810382344116,0.2156648854799707,0.4426590054211354,-11.157321410745805
-635.3600461081385,4.121468736962034,38.979999501047516,1.1294663806694751,-971.2452910278429
-3.860121342981051,0.5317028016512542,0.35230524451402706,0.44395613192163774,-10.152797333825307
-61.99001715910532,1.0211117272945676,2.198899524664039,0.8014352644344465,-118.79335863946156
-117.69607795740812,1.2198857029657024,2.832744308775881,1.2496010363070047,-117.77843875391544
-4.028996596390504,0.3282383757366011,0.11611527119194222,0.3274520580599616,-4.543591422827983
-0.23990295291130415,0.3695607011361137,0.17807523775350045,0.4169146889260358,-2.898230458120341
-917.7394264328436,2.718699389160349,26.124223111244913,0.3318879811733867,-1249.2894170916773
-321.53310690917283,1.4368513464069737,3.6612617080272036,1.0958610182046296,-332.1120854881348
-122.36976915476649,2.23963783941236,11.344881725371174,1.359714418650584,-220.146571864759
-263.3991441038524,1.559397453108495,3.9105640737322616,1.3147082776117032,-314.47219946927686
-50.9079197697456,0.8810110799915074,1.1397622850889517,0.5884824753541396,-82.68427064632661
-20.46551198178637,0.601979080925638,0.5345242675743935,0.7150048711232015,-22.272813165352567
-24.27788277346167,0.6495394005506665,0.9779035474075739,0.11959933754690433,-36.94726377499398
-0.8431206045419901,0.2400669426573975,0.0780918806793169,0.2176735133988763,-1.071958030775789
-79.37567275526239,1.4942809174577119,6.4019261453593215,0.41458031151690644,-109.9350907094722
-41.50335666325117,0.5240187261902673,0.29510178353788835,0.5467386358041575,-42.481905527489005
-4.769519321677561,0.8816933273070308,0.8607848047930013,0.9638180363675477,-58.546935759174474
-1517.324979917281,4.288923165034026,34.55013907030029,3.38972109547879,-2893.6689222096916
-2.709625369375784,0.26881093124734756,0.11185429832090406,0.22714900618942532,-2.7680973908108575
-10167.706318638471,13.851522255087428,347.2736148216992,7.843702743891413,-22721.78071082617
-334.99920313538365,2.6325124327855822,20.523266486313766,0.5036766481383154,-506.29991462527
-24.682027803471158,0.7611964631645673,0.8254047630354698,0.7223174971324131,-47.32922554245377
-42.45891505747588,1.2444962702340232,4.474706032436433,0.13221323311826838,-63.24387044619493
-1789.7393645233706,2.7815401519654617,10.778207361544474,3.1083469857203934,-1854.4329821329493
-584.2366446641969,5.573071528274882,47.51713013480758,4.307037006122647,-1688.6803533688126
-57.94431629594741,0.850382008094005,2.005882250778521,0.29984614668500953,-74.76673517076061
-59.226644551981025,4.24180430785129,21.338321400734287,4.148163721916694,-383.1480037405306
-595.6972954292662,1.0378431819199756,2.0802619926520807,0.5341505053182227,-948.4817433157696
-55.51118687129578,1.2289095215715167,1.9126487200561462,1.172229016508839,-96.31536351163496
