explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8203114239326958,0.04798513899179202,0.00340466613077114,0.04763096452712612,0.7772261450879002
0.7803764537233961,0.08421568602180532,0.01098447771128164,0.053195066330124385,0.7284825683644264
0.6857586236009757,0.06629586017079277,0.005835849885447831,0.07997559711792412,0.6582984276605257
0.4904592625934552,0.1822296191636786,0.042308763225520546,0.1913761290088517,0.39256820812447624
0.5768533502600981,0.07624034565858687,0.008270648548695369,0.053954738831834326,-0.42376497186638185
0.3031147190152762,0.12674938884896383,0.02012860874456627,0.1037097288380201,0.2842388704904678
0.8677362712103459,0.06088610142565916,0.004547600705914466,0.06829352000828148,0.8282267774124547
0.5341646703002518,0.13447281438160016,0.027677029514071708,0.12626399332032073,0.5017379559700264
-2.858472212621071,0.07380130244781133,0.010975568060344918,0.03556686251531854,-4.009513961523441
0.22462416339142366,0.11494742690175319,0.02151320894136723,0.10160766709586577,-0.09458978351730507
