explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.8125518447954858,0.12882305665919047,0.03791762044905698,0.04443861754528455,-1.0657056196793988
-1.1204796244927806,0.17444192520308238,0.051832771974918423,0.18131274365218752,-1.1733750244931151
0.976807749054948,0.016752620923332406,0.0004994122794337793,0.013060640957362646,0.9761569895130539
0.8948075708362638,0.05006932657903845,0.006813481206779708,0.013025233092158084,0.8508466404359631
-0.4826709443035224,0.12289583375539416,0.046083114343756684,0.03292399567130749,-1.2055098031154037
-0.40059051444602267,0.11049908603076708,0.016952905067621135,0.12780952380952376,-0.542423899874815
0.9949360041333039,0.011001302058415763,0.0002796939973980788,0.006610180855030068,0.9945479053732742
0.9764630474331984,0.027299355501215428,0.0010370166879541801,0.028876793818096047,0.9163420086547728
0.7017860880185371,0.04457459113536062,0.005084222037501371,0.025624277456668287,0.6267033761526182
0.4755482120529385,0.09015168689501538,0.02016751590662367,0.040674042328137316,0.12192044744010588
-0.9390043111801436,0.15532292046383217,0.050134503781483465,0.054300332303838905,-0.9454548909939369
0.33970822005602996,0.09023829785913418,0.03283254934237352,0.013078574482435434,0.1288766042128282
0.6333773945710242,0.12951301668798462,0.02275755614908373,0.1605263997980459,0.6056481286410074
-2.104590368927391,0.16791876283346033,0.030294033151755606,0.14769691796682421,-3.4636879918488717
0.806794913187644,0.037951409691846516,0.00303611466585147,0.015816439971449325,0.789969195601192
-2.5673673199272398,0.13911096090907835,0.04645492296539187,0.07685662742418098,-2.89207179507878
0.7687711742425706,0.08514654965292842,0.011807735017758506,0.07242901501388904,0.6022263231748624
0.7864542838880594,0.04046274007087656,0.0032637300279770333,0.019002308959161884,0.7864478654298651
0.8394386759041824,0.06545881964944515,0.009400917576035162,0.015817146316664532,0.7676254563618238
0.5476827376609423,0.07634142286908521,0.009894343260748771,0.07441389799087861,0.4206649047133789
0.9481041441432195,0.05927579625980981,0.00589780663029104,0.04336902994028968,0.9153245101853493
0.4175754040483428,0.052482168884461514,0.006119644012344678,0.03980844238231973,-0.05347660872889959
0.5804566337488611,0.08790653784874669,0.012495964450697644,0.08371408802430202,0.5556510763836682
-2.356378856773747,0.2720921675568977,0.09738897094226057,0.3359106005906102,-2.6786029524271866
0.9933235503731166,0.015684992617245347,0.0003708590959475889,0.01564703671452139,0.9933235244374761
-3.3859409955644812,0.09439754771195681,0.016816751759782218,0.056235437383423126,-6.675571074309887
0.559091898694158,0.10076565444715288,0.01745047999960271,0.07749891857279612,0.11212143306482214
