explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9995054408077092,0.0033497670038064413,3.511602066717439e-05,0.0018042367956164762,0.9995046872561986
0.9787835948920286,0.011895333239141905,0.0015896500307289265,0.0027710035892946627,0.9782149406457598
0.9948603220966704,0.010119378896459266,0.000461796006482637,0.0029496857066182436,0.9948417649723934
0.9961164404553455,0.006474659808416283,0.00026266161971108797,0.0028463369299767116,0.9957270600656858
0.9995886911119187,0.0036834657893405373,2.436494713293657e-05,0.002292171703701329,0.999585958191444
0.9932259615948459,0.007162838346521202,0.00047784718509694726,0.0022942871690257993,0.9928936022461404
0.9752298261191497,0.009335412491486741,0.0016630043390778303,0.0014976609755117387,0.974662926647971
0.9989514562042338,0.005089357205679644,8.280305678550632e-05,0.002375977629339554,0.9988176928274082
0.9993032820455687,0.004188568086532074,6.298042066149472e-05,0.0018843707406773283,0.9992786564036938
0.9917276328108557,0.009732825337573124,0.0006949930112329306,0.00349870198096644,0.9915532196430176
0.9994598035064176,0.0036909705080554332,3.582583525365405e-05,0.0024130964136329647,0.9994596998253591
0.9712540903517906,0.010713502547491881,0.001684366663815079,0.00208995147695773,0.9703456864156151
0.9990903396479833,0.004437058498299572,5.1291274920006527e-05,0.0021066768911117695,0.9990120244359206
0.9801505059256203,0.010256408469551823,0.0017010563955280633,0.0013844392349516843,0.9794441760369627
0.9995645942963313,0.0036634075476085024,3.15998994660718e-05,0.002225423360404072,0.9995606207014752
0.999003522439173,0.004341818924927636,7.59038533139124e-05,0.0026964997787000122,0.9989611162885849
0.996711217248427,0.005443650974202258,0.000228287304174475,0.0016538122984607329,0.9966660582879714
0.9930824705187529,0.009550958814165792,0.000545547531412473,0.0030955792462501464,0.9930819940742076
0.9951370710900246,0.007950130065171188,0.00036144835077677725,0.002240028699948979,0.9950138658726947
0.9996542426252807,0.003248856807887483,2.194757688840788e-05,0.002236809525321015,0.9996378477583645
0.9994947117866524,0.003679875984194797,4.1297984978985643e-05,0.0016374107345600297,0.9994476421263931
0.9954546954161804,0.006134723329419993,0.00026240856609049354,0.002763203774677425,0.9953622613491957
0.9996890678000657,0.003425778763162629,2.902817400716857e-05,0.0017869462199878727,0.9996326071388798
0.9774410136673902,0.00957417556016422,0.0015530844316225718,0.0020801651092754447,0.9772109717379313
0.9989818537139803,0.004922301622958965,7.161387662470767e-05,0.002368086630323618,0.9989441239058167
0.9994405685660317,0.004184615265685867,4.363755514513043e-05,0.0024097481551398348,0.9993990760056092
0.9814160805454752,0.01089104836063904,0.0017762031786245703,0.002017367199758646,0.9806753600531929
0.999063588635329,0.004605427646062797,6.835874666834591e-05,0.002695333244895348,0.9989995593010504
0.9996592533410664,0.003430673107810431,3.165058787855496e-05,0.0019111251723786804,0.9996174148612866
0.9910369766634087,0.010838143358769972,0.0007927030653995566,0.002557806988332023,0.9904902600244364
0.9993320106654701,0.004027460282927219,4.6629881476057636e-05,0.002297871883827962,0.9993318111545956
0.998240627540609,0.004991474494301198,0.00012477157368029164,0.0016349926205639909,0.9982401386001358
0.9946545792138551,0.006449196231862147,0.00022564867417121016,0.0027599823595831907,0.9946476327240454
0.9984662000279825,0.005305547551138593,0.00011905659497560045,0.002170100984905332,0.9984634925770293
0.9799318894885556,0.008928716133918234,0.0015017801272022607,0.0017597139707573595,0.9795200679648691
0.9991960613914158,0.004353869489199502,6.090069811222325e-05,0.0028542872406696063,0.999186765825755
0.9782928666456767,0.009278812491416977,0.0016240275724769175,0.002530922127886137,0.9779604006072148
0.9953093797902961,0.005428284978114284,0.0003527969988071795,0.002366263945150812,0.9952775227185473
0.997914509160446,0.005311266372916555,0.00011934518940179243,0.0017286029948934134,0.9978801279753745
0.999795415161387,0.002902473393373425,1.4542666116861027e-05,0.0025274930004798857,0.9997954029409765
0.9985175802510845,0.005287326121033003,0.00011462990645890294,0.0024924799919817664,0.9985175024968072
0.9960951938294301,0.00674926446236628,0.000276065536887901,0.002657031059064008,0.996092210912604
0.9973241160773911,0.00742589318426743,0.0002440001786237152,0.0026092450112137344,0.9972519933004867
0.9774443013367847,0.012107647963379152,0.0017344994733130084,0.0028658311054690078,0.9766460415923587
0.973114634505775,0.010043193563868433,0.001651843354991857,0.0028022769939598513,0.9724375802196062
0.9988633129958935,0.004928904628863041,7.919075366856418e-05,0.002134220128594322,0.998863312968704
0.999753370461946,0.0026414532563138215,1.663307788241884e-05,0.0018186414227656655,0.9997505480987442
0.9993399421878751,0.0050871603956305165,6.307118267842511e-05,0.003474463589801191,0.9993269591422101
0.9942690284728004,0.007337260898189548,0.0004222021651232891,0.0023137540607056917,0.9941473671921924
0.9992634529578673,0.004337938706537859,6.263908449515115e-05,0.001994257243517261,0.9992577339511333
0.9985396224181461,0.005284665957184527,9.427802313725202e-05,0.002888723962823053,0.9985294755590773
0.9684830015868678,0.011657447061335313,0.0017953305288787007,0.0015269208765822384,0.9681895616712601
0.99961702867882,0.0037211821411135913,3.3135792129236106e-05,0.0020858406420276865,0.9996109087033397
0.9785140135528383,0.009434386468130801,0.0015561529458761908,0.0028645925852697207,0.9781163171579094
0.9963264466151036,0.006140810531551602,0.0002936638938884478,0.002334392837912702,0.9961606124953499
0.9959078250588699,0.0062927435045151995,0.0002717529269646542,0.002042269768392835,0.9958686740699418
0.9995529741794583,0.0027755815518051047,2.2120951964767877e-05,0.0017108513447406937,0.9995526153405044
0.9953145590094533,0.006296964868206329,0.0003214833215758143,0.0017247589911181804,0.9952261839127775
0.9986639234817857,0.005135754231637305,0.00011501492772357437,0.0023724326532824913,0.9986243711609641
0.97574399263181,0.012392098707513184,0.0017767392544644984,0.0019466678895085354,0.9751931906222567
0.9995184753862912,0.0041103578717372295,3.558810298251729e-05,0.0024677236763434585,0.9995167123308892
0.9995204683107138,0.0038378811043295923,3.8207844694283956e-05,0.0020516261561660393,0.9995149770976086
0.9997943844812752,0.0027111174183771275,1.6152555749615073e-05,0.0018174163250306297,0.9997923454334424
0.9765634826827183,0.010262676488039578,0.0015416385529258441,0.0024883465461563725,0.9761574898862126
0.990233615287714,0.010025079483571484,0.0006805205362458157,0.002773367645624192,0.9896272239679856
0.9996470682777834,0.0035311028013207176,2.791932976621824e-05,0.0026847014998465646,0.9996469651603089
0.9991104481179047,0.0045552395152977,6.167096864983878e-05,0.003158004857948815,0.9991103639176873
