explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2203333776232076,0.19298043973454612,0.0553768587511121,0.15930093487481933,0.19126812619267197
0.13544771340656359,0.21979809994402147,0.06961950694713356,0.20287008222663044,0.11716553759479975
0.13050642736337326,0.20462549499009305,0.0630334333546045,0.18563321586251014,0.13046178648988715
0.1426422875158978,0.179619945093613,0.05375546245650753,0.14361477548216084,0.11299268580948418
0.21294098751202228,0.20689146041773301,0.05905243619510265,0.2122953868882994,0.21017749159846089
0.06958044051748957,0.19192753756521022,0.05367747768558662,0.1528828874793957,0.051318649200352895
0.18145538598706312,0.20638757535575264,0.06525231499525838,0.22906233526973718,0.17413907278820517
0.18306854217407753,0.19692035839705743,0.056506246857385214,0.20925517706995178,0.1708612678120477
0.09135750250732677,0.20892456928287131,0.062125679879889734,0.20759665831305363,0.08401802399525593
0.10374946158783438,0.21257216003025925,0.06522861059006016,0.24716649411740754,0.10174992402804672
0.24380281025965822,0.23324354022791713,0.07086245235292016,0.21907443574725594,0.22903449675821086
0.20848282634940563,0.1993960182218659,0.055378732017221266,0.21970559476804952,0.18952379810227116
0.14684471722387493,0.22771750815159186,0.07087857377348268,0.2202598660997897,0.14323585132192773
0.1438265437369992,0.21840360486523847,0.07137796470891175,0.1933584307349963,0.14370725433669818
0.1942337342654813,0.20639613477995833,0.06158910659980149,0.2077734546909059,0.11745102655817008
0.2281002661168009,0.21186442802154495,0.05809044408454011,0.22948029513759632,0.180653675914198
-0.10419510137164645,0.17301492695194054,0.04655895847522862,0.15457936957383822,-0.10437451786780905
0.09825331657430625,0.2257407284237803,0.07011972567835748,0.2569834917127407,0.09505660712410291
0.1418350689642892,0.21717541262035292,0.06457598433688667,0.2122608139051655,0.11937057471596102
0.3149524044658689,0.19559398656588484,0.05130428833245052,0.20619051860309068,0.31491096406835006
0.35478494423158125,0.18170875460274125,0.04756289546289353,0.15265196085523908,0.35452625329241894
0.07433715442368549,0.2284081627855874,0.07616580218797253,0.23818979531927253,-0.01954175254451873
0.0696006244480053,0.19750891987622268,0.05430598999716026,0.20128540114375099,0.03538844303980282
0.284103630219834,0.18946067898216448,0.05094893885582629,0.1852171558917382,0.28321237890584083
0.17512561538583427,0.22451025176115366,0.06511603860936732,0.23267152373191413,0.1578605650279552
0.19208438958774476,0.19585640443355243,0.05714450134936242,0.20502859238069104,0.19110273127500021
0.2678437679353194,0.21488961290308775,0.06501831625662567,0.20964365494382142,0.2677432874349778
0.06527616148226578,0.22097382764468657,0.069877331189776,0.20744256892731583,0.05914512437069375
0.3107963882822482,0.17580762229709784,0.043313688159033074,0.1483423839493775,0.27727405164140184
0.27446914453796456,0.194257747241254,0.05321787814038824,0.21254775782853208,0.23612203302871249
0.12935869564540325,0.22180055066082985,0.06432241960450552,0.22120687264623762,0.03533489248707633
0.21309873839137505,0.21990381828753558,0.07492360745079932,0.1767956109955532,0.20048036383746592
0.26545760185368417,0.19270926513239828,0.05309025538718196,0.17822241976811673,0.26405453093030007
0.13099714024568976,0.23486000672047683,0.07357220212826024,0.23347827856259734,0.12817774684435257
0.18669386014716016,0.1903746764535364,0.05216519245404492,0.20917635565946227,0.18634069832553557
0.09939479346201407,0.18173018790131867,0.051353718085180446,0.18272698293705444,0.09009274012601787
0.23638004649866506,0.2361064210755316,0.08051800955348817,0.21660432979509225,0.0545312265514355
0.3479608691627365,0.19016775040473233,0.04742879036350567,0.21042983187896136,0.333024039411135
0.10381596528771964,0.2323243032157694,0.06998147258696107,0.23380029201500563,0.08505608963472888
0.25635158884425335,0.19064525059326784,0.04934844223205152,0.19157828151004364,0.24977993327088877
0.11721813396830627,0.17330467561165652,0.0437797997929844,0.14003255223384237,0.11457649497357403
0.12784276892657487,0.2097736449391623,0.06016067914529304,0.22141043955280376,0.10665344468171645
0.25149552778446294,0.2131398938537492,0.0649682231380993,0.2073897800486465,0.22295163646513894
0.09553329370038599,0.2182828039150909,0.06676207542929752,0.21323206586293736,0.06786880816889485
0.27268537299859497,0.19234149603870102,0.05415169019073777,0.20678231279407155,0.2646181746875905
0.11942416695102298,0.21894521971412437,0.06994094306735496,0.24888412991834083,0.11214674698481975
0.1279989054693783,0.21095553135446576,0.06783038440289879,0.2091827830809163,0.12798387506229536
0.1445189095788264,0.19776191474488003,0.05534035739503364,0.20809285472246086,0.14412296683451842
0.1514740803944723,0.19428440690057347,0.05568853513679,0.20005364450063756,0.15117226922857763
0.20167893613565424,0.21897095568561017,0.06403301773921434,0.23420537411116482,0.19031415360660098
-0.002217430927746733,0.21509484601112178,0.06948850063675603,0.18673829988509183,-0.002408083182166454
