explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7351973967755603,0.07998056706233009,0.01578022160632711,0.04903851813285587,0.7325825864836962
0.60852263041453,0.1169468947893,0.029235933367246874,0.07186117302974204,0.5988059603136713
0.7164137160143532,0.10047981285248757,0.023790081031751075,0.056355090693723464,0.6921076469990407
0.7393288575988213,0.09387677658037444,0.02302948200121525,0.04857366216172776,0.7246714525632214
0.7734631337570028,0.09303293544330905,0.014364613135806002,0.05951097031459013,0.7721667951607885
0.7109164473793251,0.08991557701168919,0.01836668126182731,0.05358312005621663,0.7083705198249648
0.8229244747895466,0.0888381348228588,0.01360599913609444,0.0606417931315002,0.8229009780775761
0.5980127275543048,0.10731529026432879,0.029405190047737787,0.05238064883938315,0.5980122174499511
0.8492485445043303,0.07940237252816387,0.01092665131528207,0.05698537010167104,0.8485135169908365
0.6214060352587034,0.10572210882065793,0.026986059678209783,0.060212507099887236,0.6205806817264148
0.6622338236633079,0.10436788281623592,0.02325195672329799,0.0621807364573016,0.6533413716534544
0.7453818922957807,0.09755125766437547,0.017533333200081387,0.05861795995778396,0.738489492166666
0.5418806302863111,0.1347414118303162,0.03850860947473078,0.07500107497379804,0.5326190338544337
