explained_variance,mean_absolute,mean_square,median_absolute,r2
0.587407318233285,0.14453467176314894,0.03485847101039602,0.13124618355803352,0.5874055371978079
0.4492504192491751,0.155630416175663,0.042711605027622175,0.12752531520043486,0.4488698085411409
0.5502875976430311,0.11841735064772756,0.025047590232394803,0.08866869663585153,0.5177218560978205
0.5124137926466773,0.14970517810060793,0.03451655442390532,0.13649071906103116,0.505277244615819
0.458806731387562,0.1353902471290369,0.032579273703573386,0.12003426024207908,0.44789969840752264
0.44367434544997364,0.16327112633592333,0.04416916808514788,0.1415588238369595,0.39388263233910703
0.6604486839665812,0.12293702063579703,0.028387510643431108,0.11489461297105863,0.6326074956961822
0.5175711043143842,0.1493801247414163,0.04138026473279528,0.12165141020314839,0.505279007976442
0.444826755863045,0.15137954703717696,0.0350608344525338,0.11692555287045697,0.44390968262511366
0.4575813360792108,0.13867202599269318,0.034858420630572304,0.09719276805694915,0.4465117054465
0.6615183638319728,0.1285939397207523,0.026550569573532724,0.123518909538611,0.6544112743266254
0.3304154703150687,0.17080762100420968,0.04900242262194597,0.136375927781779,0.3301054957510178
0.6992037871786079,0.10776016240667284,0.021842583073441474,0.056046246992151716,0.697175649322373
0.4902261625425348,0.14826214426366968,0.03648341709178587,0.13301299452420656,0.48704948383281144
0.5987150132087461,0.12346112818015703,0.02777363302955852,0.11293939035762024,0.5859286319512182
0.5299878355783523,0.1427814136167588,0.03249253605296031,0.13373115158988758,0.5153722622482801
0.3744702145743979,0.17543788621408501,0.054336562347700686,0.13202805856972893,0.34051435890558857
