explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4114498604275557,0.16037510709136704,0.04738684087970046,0.13245883423174049,0.4091088969981349
0.6336086851661225,0.14220715979146245,0.03558878609075018,0.12300487500161861,0.633065003865153
0.5682221515512578,0.13433376291161994,0.028265443109104154,0.13272898775978903,0.5585389145914328
0.5030899038881607,0.14947276162934384,0.037252489424473116,0.12368882228455219,0.48408510526748005
0.5313104864744308,0.15064238659045417,0.035623485524942114,0.14310300197610126,0.5078289070071275
0.5374982606779636,0.12929628577472316,0.024811378028415525,0.1362137977598611,0.5374511650047602
0.5875515664128084,0.13895305511241396,0.0307811614846452,0.12692904486631362,0.5874311212381065
0.4273426558138075,0.1754084959543851,0.04603726710732376,0.15284418938309913,0.418724766942574
0.5296558078622076,0.14093593736858565,0.03506782470026179,0.1331175956224973,0.5296504725295331
0.6246611245428113,0.13747919543309517,0.03425963793612264,0.1170741093568004,0.5680986283592584
0.6276150296245178,0.14007507328442537,0.03079108271641471,0.13419226904968556,0.615569324591438
0.5042462283659881,0.13635065716885428,0.03562538100074671,0.1135721815655063,0.4620808257026031
0.6807563517608687,0.1110125280173112,0.020480302855453335,0.08105121705090657,0.6362892639112849
0.6046996917796348,0.13184862711756812,0.03132213487458785,0.11482576283998891,0.6027805329438656
0.4937292128584787,0.16056825752588832,0.04199312835953911,0.15379672749191298,0.49331032318214285
0.3647353796270487,0.1404656753160972,0.033582583751788166,0.12915613549456817,0.3633879719033277
0.5803175750262488,0.1250253696719524,0.026362954860147295,0.11931098853052347,0.5679134645154214
0.5131109716928375,0.14432216514321256,0.03787806410420801,0.1268179103660897,0.49707679335349275
0.40803556617165293,0.14094526501908475,0.041311987799530527,0.11177240860302701,0.40005063425432663
0.46828602275047027,0.14463697127738714,0.03553609249387827,0.12557901405548577,0.4607953114500768
0.43804012789153135,0.1330860639305743,0.029714973693409526,0.11925022447875411,0.4371709768185409
0.6068286016142341,0.15462015459780332,0.041051160624013115,0.14061922994998724,0.5733975960071067
0.49661793321924097,0.15425749248419302,0.03844088082004784,0.13849299700702067,0.4850426092687051
0.5337316892953451,0.13272925256567053,0.027391353879573737,0.13145231071360353,0.524428873108618
0.7295543081904259,0.125464264233094,0.023375303530087876,0.11797189361751148,0.7294816622167202
0.4944191622381201,0.15391003015766952,0.03675593581898085,0.14569272516756948,0.49014382421834335
0.5969414631663561,0.13453084415241953,0.029762844191619474,0.12197774420752994,0.568050185923958
0.4464460196982015,0.15218966199264594,0.036381892565754685,0.13742794387374335,0.4462792377306424
0.6127379352942873,0.14818827230827256,0.031579335247230875,0.1548197351544608,0.598280571565899
0.5815274910807064,0.1245008607388836,0.03234333726517688,0.06775969306128204,0.5681467439357586
0.553790452760516,0.14142916249132026,0.03269030987477868,0.12995798075733622,0.546475697664043
0.5089342626883077,0.14455858590578827,0.030386694709000427,0.14471131685223537,0.5080396811731014
0.47547149901447494,0.16265887956621072,0.05140281912006555,0.13121348554398427,0.44887881653117156
0.5950544057916438,0.12971200628882115,0.027814093121311077,0.11396051883703406,0.5948534790445648
0.49770997496954894,0.14900146583732932,0.037624292127816525,0.12339092728963252,0.4959348055302356
0.508025321151244,0.12155540172739704,0.027409399194987392,0.06162335366894656,0.5027708058044932
0.5141339920469372,0.1555994700195057,0.04102039010455554,0.1346873852525206,0.4796015467406576
0.5993222824523375,0.13634823681258268,0.03156864537731773,0.12133078288734947,0.5934467564921365
0.5219297661683076,0.13945729803283227,0.035128468930184044,0.1263148357517206,0.5207610463492647
0.6021297389568465,0.1429234786713331,0.033633592527971594,0.13859393315598,0.6019035362438117
0.46790548760646133,0.15840424068970108,0.04134243182661553,0.13851561044533967,0.4665369668678563
0.595064746275816,0.1138357264524803,0.022164827847232265,0.09735628659388018,0.5732279259244141
0.5287916704683884,0.1468375712868906,0.033472921104897545,0.1399525477893664,0.5202355496902293
0.5121878851934281,0.1314842229033723,0.029648350925662544,0.11828166656756611,0.49756818900531485
0.4484674557786331,0.16152258641936207,0.04323789922936624,0.14642121461298574,0.40666209484478044
0.6811121535316693,0.12585172238786704,0.026933615186908944,0.12275174872814543,0.6514238794036851
0.5493995857943414,0.1467753361667868,0.038666354419248206,0.12287711252955236,0.5377251126896605
0.49070312382595194,0.14645645936382481,0.03212840636106458,0.12327005827375326,0.49042012350671416
0.5207014819443416,0.130423768959737,0.0306229262156108,0.09139721606276274,0.5137636502541162
0.6828080707216013,0.12477321762898574,0.024659137875105704,0.1284908199026249,0.6790306132280863
0.3600629834951091,0.1665411403065567,0.04684659520456932,0.13074699962445277,0.35957703739604485
0.6788437295528568,0.1158223720678664,0.02338205706421744,0.059977739141362285,0.6758324679745281
0.5159096746093599,0.14317754135960437,0.034502464305463935,0.12692445537214958,0.5149013364070991
0.6138663267528045,0.12477380354755681,0.026813231613671495,0.11755729607753906,0.6002470586305473
0.5611615447100713,0.13911102008015455,0.030375516574133846,0.14891010705631014,0.5469477095795612
0.4249288074180232,0.16937332562392898,0.05053179703440262,0.13992653331987892,0.38669299044649863
