explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.3926317994696882,0.15529759189648668,0.044105394321104816,0.1325936663944282,-2.072964480134632
0.4513219356634429,0.1288371645478585,0.019960139171583416,0.13801566305195812,-0.3735819904599569
0.5057088587218517,0.12450679589183544,0.02309700734392663,0.08352356092514057,0.4911222489242397
-0.3939600726155037,0.20708564230572354,0.0488135928165198,0.17471841005625643,-0.6171514347862079
0.0358696481718116,0.11560892024976777,0.025980183657231364,0.03990867681128307,-0.8263057974204597
-4.076340479799406,0.2511903932873205,0.10787114784021931,0.1785130290659882,-6.248206597458186
-1.1435881476501484,0.2280297533780648,0.09577635909209234,0.11121948806646242,-2.8597685396231163
0.6939694005518471,0.07611491658506792,0.009671748505824635,0.05563012992758409,0.4031727616360805
-21.91441208867277,0.2648895109361719,0.15894481383377432,0.15519699670191384,-24.02115174540582
-1.4588787556812775,0.18854607030443943,0.041004962188081535,0.1768067565990294,-1.7061760577059304
0.24083665740723503,0.18223909186370543,0.046950389147539386,0.18993644227295603,0.06208481413498457
-0.5933164962109876,0.132494351508436,0.022359157595477262,0.15118448722154787,-0.7744962340427088
-0.003093097854790061,0.15503337614514423,0.0311314540781454,0.15505937687947147,-0.03233207602095711
0.08723677393194185,0.13174996625275787,0.021476000388144505,0.09396968579529474,0.005366717977308477
0.6078549351714653,0.17805208835291658,0.043055623506179516,0.1720046108151445,-0.4871783012127606
0.4504394413472015,0.1278270496494968,0.025479681376723167,0.07343027563880788,0.4107116898855695
0.5396698022428426,0.11454859790078716,0.017807211699995294,0.08102607799891837,0.25887865597890225
0.5892959181053992,0.08518427104829343,0.010512382407536765,0.06866007040306399,0.20347603286489657
-1.9506743648546019,0.34658192347986083,0.17047088865554427,0.30086932389368604,-2.72880331366502
0.37245911641394724,0.09624575782920083,0.01682096988572244,0.07134384390558407,-0.29791128766489705
-7.558346128574996,0.4602502631899904,0.40002916321295817,0.2821335384952787,-9.112481973014008
0.37046305893999076,0.2973764229625759,0.09320629624683921,0.3148735065285636,-11.292045155730044
-7.608759779793928,0.2386455965361307,0.06196584736794937,0.20659936823656966,-9.088329179619311
0.5977661379200088,0.17107521902164657,0.045509987139738556,0.07445978376418272,0.5099260855782356
-6.132059791335354,0.21177744447796631,0.14087568501697342,0.05942961202252528,-7.344727460606814
0.18301711920450614,0.16100296002827363,0.038498033623295264,0.13745599392705576,0.16024959920889514
0.3529498459015252,0.1149447379443829,0.01568170359401361,0.106505385008694,-0.1252817124169443
-0.3932890003726697,0.19962329114056662,0.0567368418076993,0.17762622992833588,-3.681057777747764
-112.6704249939548,0.4074459940209253,0.3595626015024857,0.26493334827268594,-118.73960106430648
-15.860580511491666,0.4289021778455121,0.4549318365201387,0.16204088112131926,-18.989776734141923
0.05790048158169647,0.1626998891375782,0.03659089120627594,0.16047961880965977,0.02731352154377742
0.536694244841287,0.17289314251045718,0.03377134945949459,0.1864460231829127,-3.0333094313814373
-0.45104004423103294,0.24232540267416464,0.0675909708430144,0.24521017490129682,-0.4664818557249939
-0.14969207406545948,0.16416671214473094,0.04582207465744927,0.139861544555406,-1.457759793157094
-1.4141511565923572,0.23490773890939814,0.08737838769661427,0.30728813588288306,-4.538435894088754
-0.017124175964484678,0.11235088760036718,0.01918707983162112,0.08147461113007393,-0.26085894318012937
-8.184151089228271,0.3468875691645089,0.2732637525299714,0.12332021313316743,-8.79441873246953
-5.151877556765814,0.29216093552538924,0.16983588909056505,0.18451824666150832,-5.945475216333929
-0.17382537054872738,0.224084659294014,0.05738199119732138,0.2513057741007209,-0.3173095490059321
-0.039818938524869285,0.11470131745968909,0.022091277840851194,0.1096477181874147,-0.04019655559397739
-0.9944882167330316,0.19174986099842775,0.07478892241547566,0.11632351871494478,-2.504319922987671
-0.2333895985684098,0.25017493237479504,0.07223668728643774,0.27293925561337234,-8.233518475495663
-4.053920370131896,0.24671951115469665,0.10007605585472057,0.3448351949720654,-4.641422681480435
0.6999259809391289,0.11857307350292437,0.02609037012501624,0.06490317130456813,0.34924987634905225
-1.696649696376134,0.23843200695467287,0.08957947930003575,0.17366829726862276,-1.835784574484585
0.011539597386875045,0.1138954731353233,0.018145443559062956,0.09163977370252874,0.011458412009503594
-12.168054948849772,0.46624144915177135,0.43810188037045117,0.13810624525141124,-17.369839171274762
-0.1770191882604284,0.13283277664622756,0.02689418546889797,0.1035700426569714,-0.2839859422355966
-0.9032553805300869,0.2887609331453703,0.08694286250394165,0.28834935853949234,-0.9032590887127538
-1.2192107897821942,0.20616785286809322,0.05347914003687232,0.20608006789538447,-1.559479091054162
-0.18181960550989973,0.10542987019745001,0.013345722968954164,0.12430442150393439,-0.21423213226968607
0.5081163151604966,0.1571789238787489,0.02538455217637385,0.16945817188576284,0.50517715142213
-0.2718288880794084,0.1015539281182879,0.019842324161024976,0.08459387077499259,-0.600715786172155
-2.004327598553314,0.2888672674686171,0.12436261252207811,0.24407989647065886,-8.1310220216399
0.37066766306047916,0.12335444385748037,0.018040521823619652,0.09513595879052639,0.2145282837918454
0.9048748629392079,0.1176883412071851,0.01630192685530612,0.13913065699929916,0.36740845244001186
-0.596072478565085,0.24458801028000554,0.06329718813466514,0.2698506160107408,-0.6794206534698177
0.5305843931060601,0.12842694631728963,0.03091170169069309,0.06920780164503121,0.4643498920200816
-12.668290775794553,0.25050638241465495,0.13235923065689886,0.13839541935699629,-18.50253059848242
0.25472779389784994,0.2084478597138603,0.054223843595195914,0.21639520622242198,-2.7510696206528897
-0.6807332237658636,0.11009038788805209,0.02391095777683738,0.07232695986678667,-1.0033003698204142
-10.819102926935734,0.4555359957150975,0.430222410103971,0.2583562905663173,-13.493139426168716
-0.7596743682515825,0.14851923987593613,0.031250992718048945,0.20508632974173846,-1.0448125749272466
0.5260273651284451,0.1179066282170584,0.025523716825229102,0.06113154801083032,0.36909753742207807
-1.0305670112787557,0.16685261999643336,0.03845250098162063,0.23225664598021822,-1.2514767006891003
0.4025802415010038,0.20667229428400188,0.054707138774104914,0.18807265169574283,0.21456330082717423
-19.40666514668802,0.30351861867385377,0.12799658477490433,0.27202034724059376,-21.034191496358662
-16.185491298126063,0.48310246670551227,0.5724346921562773,0.21339504701980977,-19.355430771579
-0.14684441229936795,0.15641278456005872,0.03709850114170811,0.13945625479084245,-0.4012947719862525
0.5894407760299691,0.12007478512352912,0.025735935350743925,0.0710124212859567,0.5366829469049321
-67.273838382708,0.3150377317863818,0.16550761102923875,0.18884975010816846,-74.5416652359866
-0.7082775665928427,0.1995901553797143,0.0734109379953044,0.13312373431298136,-2.735140719689201
