explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8009774088868742,0.07691913370046485,0.010511041826527224,0.05296685539626589,0.7975356921070768
0.6843074627657552,0.09835282985642912,0.0263848685750157,0.05636934482102851,0.6811612388973556
0.7629963526054168,0.10572905512985979,0.017911531223995237,0.07526483670485096,0.7509499663708259
0.7518410735281917,0.09322405380722819,0.018463130764718238,0.06077258798624918,0.7472981281481444
0.6403941478081281,0.09876069722959324,0.024840048762768446,0.055917456428319134,0.6372322368145216
0.6232332524801312,0.10560785775096768,0.030033779658898974,0.04969126852181366,0.619146172073659
0.6930147090877173,0.1091437933310699,0.02353758496965157,0.07063779174619261,0.6753020025148568
0.6866565385953556,0.09091603385179496,0.01923388415324704,0.050567887630022235,0.6826258180175351
0.7266503677458593,0.10094601144338915,0.020556199979138278,0.05886509612988422,0.725062157011007
0.7662525767227537,0.0886438934019909,0.01354580406246495,0.06319784925445837,0.7605950903483449
0.6453435983886749,0.10946126590742809,0.02806498215334488,0.05025707479388686,0.6447977028090404
0.7512018925226251,0.09327866654822808,0.016993308537607277,0.0657872039344487,0.7506503956613622
0.6989635546982409,0.09845528439020543,0.020605244215077107,0.06467549463043154,0.6961959635906338
0.782159820169447,0.10060754207865875,0.015855582284207727,0.08223348807078895,0.781655965648616
0.7200967312599297,0.10095977900153426,0.025970343422466124,0.048740363637637785,0.7174492524426641
0.7843283059615647,0.07844019788527656,0.014756314536238406,0.052421210320385714,0.7840390828085477
0.7154070173029264,0.10781277039280106,0.023658312014241775,0.06663385713035574,0.7140236820111441
0.5717288823969808,0.12531370611065185,0.03571196083206191,0.06989938003016893,0.5715779636108258
0.594948940623957,0.11537247143037803,0.02938395716969668,0.053975275127156,0.5789388307857337
0.7208074580566757,0.0983682262896867,0.019923660052736936,0.06923875984924949,0.7189834251776769
0.7264715886370651,0.08159146106017917,0.0128173001263782,0.047896371854230124,0.6959747358831694
0.6839391908759387,0.11822971639899359,0.024689036343093624,0.09012310514878974,0.6813709680263137
0.6655212675987887,0.10128116168076305,0.024536291271699272,0.05663585260847892,0.665396039981757
0.8622683092723029,0.07751772085272944,0.010353426956733889,0.04857405173213403,0.8617460738093669
0.7560221841177429,0.09042961067354803,0.018281531938749387,0.061644147311547604,0.7519022170282945
0.5847431795475861,0.12596536571834474,0.03216842329339723,0.07383957590691148,0.5693992616239631
0.7945200490321256,0.08634670204531959,0.012312876926264569,0.06656573546741354,0.7812922039884656
0.7130094927772599,0.08979686002844092,0.02126170491556364,0.056212238932537184,0.7008744984864379
0.7604564777848153,0.09280672822777936,0.018963370877660604,0.05817691539112052,0.7547485569280149
0.6297913644291253,0.1027787149763736,0.02626012924004393,0.04746558425592273,0.6282801263979524
0.6878601241144575,0.11239298407117082,0.027737543844060443,0.06251810998013985,0.6876110634776691
0.5462243531263534,0.1262273791318018,0.03445591025254456,0.059752299540953846,0.5360725631133498
0.7777581163592313,0.0785557710400872,0.013321128139262246,0.04096349545606415,0.7777255787522473
0.7549342927994043,0.11224460193995796,0.019400519230932528,0.09563148209586969,0.7215291231789049
0.8609694416002495,0.07034787572423098,0.009270369174003642,0.049974086561415776,0.860969134387191
0.7244556435425541,0.10772688038153393,0.025832313300614525,0.05771413752268301,0.7243399986458664
0.8516319064099245,0.08249865761172473,0.010792230764813927,0.06329144261529523,0.8503963999684007
0.7671931936035076,0.10563989046112018,0.02168205961686269,0.07587406407435238,0.743070051984112
0.7593285685852589,0.09351717161126956,0.015645955191162377,0.06434331700149792,0.7559584010720157
0.5654417023277238,0.0990875322657321,0.02484748886453468,0.06076430576284886,0.5597415075189567
0.6968768314255019,0.10917029479765758,0.02873696825084598,0.055508787476916566,0.6625611304175534
0.7703849222889592,0.09107431369833395,0.016594546432763944,0.06351227309081797,0.7666361831558388
0.5934112332650585,0.11798816241353219,0.031219777817714563,0.057176174414625414,0.5918298866635051
0.7042173666729641,0.09727055179251456,0.020492441987657796,0.059843729245558586,0.6884634955014273
0.6074582116952408,0.09473130375626322,0.019417611996881502,0.055051721511549356,0.6072889744855092
0.6543122731267628,0.11104615741180032,0.02329452726122952,0.06807570933144834,0.6540915763878072
0.7256694665680063,0.10202062299233768,0.02299601596365036,0.0624072856420404,0.7249575914306154
0.8255579270294149,0.08691147249544579,0.01286017086955078,0.06111166641753479,0.8204464687069097
0.6380697275314422,0.09869920066820423,0.02727506592879679,0.04918494323704775,0.629603661536947
0.7102306671627184,0.10463921152676871,0.022830116111197764,0.06002187819437557,0.7101870239793469
0.6662452930835142,0.09716413483631488,0.02657651740673546,0.05142392816309349,0.6583367184578347
0.7101606315540377,0.1001799996173556,0.020600992818787543,0.0597054932015062,0.6813913490267846
0.6185214542295323,0.10212843858695973,0.02523499789707312,0.055884204209792565,0.6153577042675127
0.8210764046217676,0.08874904358009642,0.014268074130114512,0.0667316148613859,0.8195828013994945
0.7419408957914149,0.10410557391765948,0.018110323521274518,0.06769258151547086,0.7387490804893386
