explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9000008206286395,0.07931910708334755,0.0075158945966185935,0.09302095367578775,0.8922753401642826
0.892454861395078,0.07694054437145667,0.00676688348683443,0.08877185088750543,0.8853259146316491
0.9048595004766021,0.07902304739481572,0.00695559381732857,0.08848989589346112,0.9045509255019182
0.9164050965037868,0.07656820794571013,0.006980743956979211,0.09520971974474879,0.9096548818079685
0.9185682038350684,0.07721732415597124,0.0068507663370172165,0.09143905093712668,0.9180957893755406
0.8802059417023865,0.08621475809107242,0.007821032113521354,0.09162211441099832,0.8759527461876209
0.8943467529134148,0.07761745009198628,0.006728929904716886,0.08731390147718068,0.893156836432648
0.9103568564103245,0.07862808230607798,0.006897200809292767,0.09076398047189316,0.9102243425778341
0.8986901632774368,0.08404627256348679,0.008110488437607278,0.09562835787236196,0.889124428131952
0.8903367033676599,0.07646333235081522,0.007915011742904616,0.09451169720899444,0.890266719664432
0.9113464415402579,0.08197789140219096,0.007416308903303969,0.09266295756567453,0.895727983197561
0.9022109691512715,0.07907414206318979,0.007155415177743929,0.09210216414866901,0.8933213905270447
0.9012970359283446,0.08269447058208966,0.007562364686984344,0.0966246772468784,0.8872069670298077
0.9218626159786888,0.07435297040996779,0.006456831424221513,0.085491156136414,0.9216331061948114
