explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.7085941166439418,0.22166967377244057,0.08742930072373883,0.12140121159373762,-1.3546310007188342
0.9079418966684428,0.028774169621534146,0.0012431292980721517,0.030888262491812757,0.9076097284595993
-1.7524766557640645,0.10894789661718185,0.028496005998725923,0.04683623502630474,-2.2271992170800354
-1.8524273762659629,0.24972574107054074,0.09776485899034681,0.2289958319705232,-4.434740571300841
-166.27322026095212,0.8802073509896071,2.5768440060349898,0.15083502452389141,-232.0688646322394
-8.42497460638779,0.2575486276285214,0.12192400279535674,0.22013609590261984,-8.534430650537383
-2.423313677226915,0.20648910046493177,0.05419705994757551,0.25874899889407854,-2.443278368457833
0.8621953885567646,0.09319747131649174,0.015032755890201291,0.0788056592016565,0.6736115878028319
0.8084287209648139,0.06456553191378285,0.004944172670221734,0.07954040606529911,0.8058866932344116
-0.43494730567493556,0.12509412989840266,0.03840553127624001,0.05221459869398948,-0.5291411616501389
-1.1794963162957166,0.24444650386616598,0.0893664002733419,0.186904502157218,-1.179638823065864
0.850508998389228,0.033823382916344485,0.0017977428719396296,0.029995394163365385,0.8498184732684265
0.461137563995342,0.1377475662772293,0.05657501594183028,0.03657399052533189,0.18921156821798568
-4.398364061300812,0.4316335731070955,0.3176904118929786,0.4158568011894733,-8.08689957934391
0.980950590063117,0.014822638598421617,0.0004606555237583945,0.007238874126139272,0.9773979357519648
-4.325798507095598,0.21007698956671245,0.10474269033408401,0.11708101545360383,-8.203683446129682
-0.2800924380755492,0.1264416306648693,0.038301964469954396,0.06970432815355376,-0.3992202155915776
0.8030756217864116,0.06105077867944383,0.008875841014226036,0.04120386731124326,0.7545088368686883
-0.2381886959422581,0.18081411647161194,0.05369751340509284,0.14312898059740298,-0.4529032417029766
0.1723188766302679,0.10410668204818423,0.028742836511539437,0.04201226775171252,0.0538062418170443
0.4549119474597414,0.11170979424549674,0.017406156340865918,0.10167610676039185,0.40925166202441265
-19.956274229083974,0.3838705593991186,0.29247702874063175,0.3444619898518316,-39.698528435064866
0.6511611884790836,0.05432992768458289,0.004618200119797697,0.043500453472059886,0.6025589636655937
-0.722864779533571,0.24606308480727504,0.08690700041709112,0.2689794622331128,-0.8091900975436452
-2.8017508993515823,0.25392158928989805,0.14802613066766046,0.14830974237301714,-5.73559262651193
0.4129675852206256,0.07352043860494817,0.00824468766545523,0.0628344975141204,0.4129672074443057
0.010588673129244053,0.0713775718723487,0.010314048888364931,0.028895192725749252,-0.08389599699848294
0.6646344527226493,0.14222634636724327,0.039900763157702204,0.09830023206468064,0.319792136777997
-0.03669855807059541,0.08454998233562658,0.015102599016336848,0.031878312518880625,-0.8685923331219509
-58.71653125908421,0.7773789131520366,2.374605632868262,0.052397361114255636,-77.29608092949425
0.729922006048548,0.10741630020083233,0.01722490181839951,0.0760267273796158,0.6901352386324315
0.7952306693021578,0.07129738571788297,0.006670373076750589,0.0848091026485428,0.7894684724187233
0.5877284363962629,0.10857979791606437,0.014427833237535095,0.13136201887391719,0.558966536076934
-751.6575051719459,0.40979830026933783,0.300015918492205,0.3178449063118747,-880.8402328657784
0.9880114602792687,0.018262279782586488,0.0004244516059655237,0.017614801063558394,0.9739674961757753
0.06488293050148486,0.07564415858046941,0.009928272968215052,0.060033149361615856,0.04135153782313494
-0.22469039124081336,0.14226745459871323,0.046878706408220304,0.0882906875054682,-0.4048261310604817
0.6812282564955583,0.18340704228553875,0.043674760549601364,0.2252333229533825,-0.3871485807421482
0.7400849550068949,0.12614908426443555,0.026899022209275814,0.12735893950144772,0.38332136326029553
-3.5767433045271018,0.10633774441856185,0.019913298124803372,0.09713986287315346,-4.933658311482419
-8.459305003672227,0.35474995858755654,0.438472025872112,0.07960964464488518,-9.778359652143058
0.8401230986936925,0.06451377492151,0.007099216546646753,0.05217652719331467,0.8366202253064935
0.8590323723904548,0.04167685228182605,0.00286084391488397,0.04067431450706327,0.8588462806596976
0.7112297229062643,0.04583105888471714,0.005984595725119799,0.014088295814213447,0.6220318719206661
0.8905449454362958,0.03459481249246718,0.0017395639278265632,0.0333897112787192,0.6491947535413317
-8.159763924729473,0.5108070246692217,0.41428329232241135,0.43917424181666365,-19.74423263718457
-0.08371685645931337,0.14685451215767198,0.04823301999146672,0.04649263500101952,-0.444986386809729
0.4637757554759513,0.12422217906993704,0.036217838259260206,0.060757573379873975,0.2743318006688119
0.7845899108986021,0.05356342038144972,0.006738275484313707,0.02163379487012318,0.7458748490290263
0.597581945380316,0.07746813129265387,0.010755540080420078,0.06286384977108983,0.5474376945695856
-2.01373615135286,0.27584939440662837,0.09499319066407556,0.2694809226878687,-2.370437108309947
-1.824101133699148,0.3654363250608612,0.24027875564090956,0.33327669847166425,-5.35753221771734
-79.79835035096852,0.9979155365644331,3.7454012521951703,0.056844478519153696,-105.4546646253036
0.8802969275022231,0.052212891712019344,0.0033584249785445965,0.0462123853621636,0.8771512155344335
0.7871989345519026,0.04027213496079621,0.004281704383967975,0.012327278560420984,0.7131640272436394
-0.40054623272237566,0.09082556373670467,0.012923774115716234,0.059218857313788786,-0.5417286167846547
