explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8689816304546014,0.07147541278028892,0.00927492842930559,0.0478797569530669,0.8586897601972306
0.7554711233578223,0.10059150858074085,0.017834446264281892,0.05110277165232263,0.7453500564346913
0.6815351949372508,0.11083998839720138,0.02785214501765081,0.05704903892835883,0.6809966297326282
0.5386630478628918,0.13232257888686846,0.0381815951874278,0.08582496159587272,0.5359499404817338
0.7936835369611712,0.0779922289844498,0.013727917126910946,0.04254521483469542,0.7929651613532138
0.656528553926043,0.10085231860062498,0.020308959876742628,0.05564525373691015,0.6424482402225127
0.8048981513109695,0.07598019693923716,0.010336297491049942,0.047544794341167984,0.8009016278082675
0.6891527708056012,0.09445998819529584,0.026027279886221777,0.05003966639499868,0.6854823949491744
0.7662765936865363,0.10332688025680305,0.01770500979545548,0.07541347491983191,0.7538215337471575
0.7578822920317212,0.09052468840097183,0.018068502167407883,0.056403985942376944,0.7526993456608949
0.6386439277350162,0.09723261642848263,0.024924886329045753,0.04912088918877089,0.6359932563903506
0.6194600094323965,0.10353147150440818,0.030375366406738536,0.04005107181466716,0.6148145620678214
0.6872104638925276,0.10871483738137343,0.02387667639593718,0.062150184528129815,0.6706242793235745
0.6821841778939397,0.09043329785851967,0.01951170247134073,0.047424408919926664,0.6780415977559275
0.7254410281146981,0.09973459282652689,0.020620944904991608,0.051527772290458906,0.7241961978222142
0.7693651726619308,0.08765500875930538,0.013392143165818002,0.053381800953495484,0.7633108518423924
0.646041963977223,0.10730130972609196,0.02799194853240161,0.0607358095537317,0.6457220472390308
0.759875840895311,0.09102202949162343,0.016393116254707275,0.05918376335398534,0.7594572567818447
0.6986245270740732,0.09813358859567954,0.020572585281479924,0.05459561329544871,0.696677487407973
0.7939249021283737,0.09773786950729585,0.015004607094846169,0.07008935353671708,0.7933745738111935
0.7180700295597788,0.09972438521853835,0.026227274239385853,0.04417882072724588,0.7146539103399339
0.787803522437843,0.07732319942020974,0.01453369349787228,0.04945052936485039,0.7872971757092916
0.715277828038226,0.1069040333370487,0.023642869620162137,0.055762621563039017,0.7142103461737086
0.563053171635262,0.1251290996671532,0.03643436622920538,0.07213950347180853,0.5629115564987057
0.592784567809258,0.11426111193855429,0.029481568979605056,0.047504831391810165,0.5775400898819207
0.7216899789388477,0.09548499767308566,0.019817625863871587,0.06315464997071485,0.7204790020189867
0.729281941437435,0.08123293315412425,0.012860064176422773,0.04869812305208532,0.6949603762691076
0.6873637992473793,0.11628970832887837,0.024399188917891407,0.08514152620356263,0.6851116488381868
0.6666438029824421,0.09890576328844015,0.024446048829549715,0.04656394448669132,0.666626685565908
0.8722025785462368,0.0755566350082778,0.009610352294244128,0.04494348712394525,0.8716686810747005
0.7576960818903642,0.08929509784354733,0.01816563219541908,0.05281926772861967,0.753475086821897
0.5833207773426687,0.12491940038966055,0.03220483428115222,0.06076903944424353,0.5689118706794554
0.7896949635169739,0.08566152070003374,0.012708133394842114,0.058287841097140525,0.7742714507055752
0.718944770719258,0.08783472817194973,0.02084444005504849,0.04612356966735237,0.7067448913435138
0.7653879490374899,0.09097398048092081,0.018576585134955897,0.04858231184944961,0.7597508195621201
0.6250115973020194,0.10293941839794021,0.026570436265311494,0.0435804941517669,0.6238876389446006
0.6871129925776149,0.10907171697137096,0.027818515907948996,0.0647871438838375,0.6866991306451022
0.5428935149291572,0.1254293323376341,0.03468595744016845,0.05758575195936966,0.5329751205748974
0.7794670382607103,0.07953281552290348,0.013221735835945353,0.04064717106136839,0.7793840243782697
0.7547039943204202,0.10996994441199294,0.0193887914801111,0.08433941687208157,0.7216974607896414
0.8719470353778451,0.06644572709836973,0.008547716397583574,0.048864650397559606,0.8718070027781206
0.7252860511992949,0.10499351597112254,0.025748086062823684,0.049043250922144344,0.7252387985409159
0.8558234445182681,0.08089192056692854,0.010487367265940198,0.05595040138121721,0.8546224657321572
0.7728956451280224,0.10295871473317769,0.02119908549026488,0.06667457907262359,0.748793240621749
0.7632384321183502,0.09164223576252858,0.015417515098433688,0.053947668021148865,0.7595215510879545
0.5572621018119486,0.09856702943356346,0.02528233191175512,0.05208037590361003,0.5520367714195118
0.6937510096572475,0.10894965046174658,0.028865548611456404,0.05851413999257482,0.6610512978160017
0.7790924856133737,0.08937483682185779,0.015958262298068515,0.05848966203973083,0.7755840441215801
0.5865705012735349,0.11604166007196746,0.03171041741872945,0.05135228553881643,0.5854152214880217
0.7020748511360562,0.09767945897426356,0.02069479891660856,0.0516150931256224,0.6853871627566839
0.6096750116686867,0.09268118441124788,0.019302465055685215,0.05072957416373691,0.6096177610206048
0.6604320536686814,0.10751462293071885,0.02287993754524715,0.0636427630319239,0.6602479612542207
0.7231550217764073,0.10176231316224983,0.023184175847259843,0.05910278687237647,0.7227071169281672
0.8265286882905271,0.08557125548784744,0.012810210260417829,0.05222698345524468,0.8211440180541438
0.639273450994932,0.09677403628533854,0.027233030831449786,0.04300367751948625,0.6301744996124594
0.7118173041596603,0.10235300832425308,0.022703300261896063,0.055368842962091436,0.7117968659316918
0.6667159077156672,0.09481471198907535,0.026646952023076004,0.041849533047033316,0.6574312227608335
0.7078314629835668,0.10016500538386838,0.020809586312003452,0.0543263829290187,0.6781653058909071
0.6141772342411946,0.1020448824305159,0.025516728676167142,0.05188796568381093,0.6110634469788367
0.8266097971013361,0.08633628221683932,0.013842882429067897,0.058523960362466876,0.8249592730151769
0.7487477653076405,0.10240031439840311,0.01770433389814488,0.05820620374805985,0.7446056938308843
