explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.255840540879328,0.16608890426262385,0.08370196080369094,0.019557562148390772,-2.626448799110644
-26.224563884810426,0.5803118992305321,0.7703966072323036,0.2705270390168598,-43.4214928474974
-0.3849891154266747,0.14072865920821845,0.033457964985485374,0.11094229892964613,-0.8963457214872523
-1.738933373280842,0.1826164963518514,0.09970174234894447,0.042146357605578555,-2.3142577515395666
0.8066542778510761,0.14150861659483344,0.023393181580761153,0.1443593973447192,0.7137450855990621
-21.96057267560709,0.23746006286640217,0.09787227854456435,0.18519846142819624,-28.470849018767538
-0.6123447107752156,0.08446764122346721,0.016909219544610457,0.02012645491815923,-0.7622192874733187
0.16351180517477792,0.1669150450024484,0.06740322768027532,0.08651963298412946,-0.4258549200310844
0.47621915053052233,0.13923224768221984,0.03481104423831243,0.09251398035704017,0.37924487557803965
-6.050791846216666,0.36687860585329896,0.2020705730432454,0.38545386643992907,-6.121951106279195
-8.540750648771793,0.38817782611591867,0.375613062313262,0.20510797717142681,-11.712659146995685
0.2108895311146296,0.1920247191788453,0.043347520697745986,0.18754279515420863,0.2105236804689894
0.8811051950028996,0.06090992059495365,0.006850675952013599,0.03867089089231579,0.7876889379341279
-8.025900225724719,0.28143932517572323,0.102682596039573,0.35062187289120106,-8.651511710889471
0.6643771064435063,0.0683326239445746,0.01012840416798246,0.03176615491387469,0.6017097538077221
0.5686173600488805,0.08650668072647749,0.010936852247911832,0.07635130581731425,0.48015888081689106
-11.206410523706541,0.5173895881766952,0.4013659400289643,0.6477709479298068,-11.219889798968111
0.5026010519235425,0.12806686281175966,0.027393459956531464,0.09577495293899752,0.48268018073032404
-0.754999140460132,0.18626831125535387,0.03877656716734858,0.16169697026524932,-0.9048378600949667
-3.2751296887062917,0.20428357641205785,0.06809292255936503,0.2509152207328943,-3.3186183818687844
0.3556118945750665,0.12228148297979853,0.02477688742148419,0.10651110468623382,0.33271309800026116
0.5770640033780072,0.05849116543288463,0.0066923910897352746,0.03281003490781481,0.5026166377109123
0.7926361601891716,0.03615014765086,0.0021083615271802747,0.024003790368261446,0.7612260935745849
-1.0208311419794085,0.20722755754897745,0.06994988202141988,0.19857143179633702,-2.8885082605914096
-12.36639311509568,0.24965637415425174,0.2047324580473897,0.044968145865350084,-17.51752043923484
-1.887815941332748,0.15797011763644914,0.0369892504641036,0.16311582887177256,-1.8925513867625767
-0.9889413050314966,0.19221169621707743,0.05830552601298374,0.1521097309447056,-2.7042997660068355
0.017514816119626575,0.21062106876084483,0.06715144073777449,0.1593413739154722,-0.45797964652913437
0.6089330136084232,0.07343753186541302,0.010209734495392286,0.03033713605705457,0.5991553175244563
0.21951768955788276,0.11980649278327626,0.028331792772681504,0.0509227075764892,-0.128048722993493
-0.14380467297288235,0.28223753181239364,0.09493297099795237,0.3144703255404896,-1.315407004682128
-1.7531050654956974,0.16618762572088258,0.059670876979396346,0.1031429796970203,-3.984841573316266
0.17019038134828823,0.3174887917977382,0.1463945625320914,0.2947210030015105,-1.0980112122080383
-0.5251015324342334,0.21295277324291467,0.07673702814567279,0.16577308955082404,-1.1949093918891016
-5.457371434291793,0.21377367036316638,0.17190359650428577,0.012602554851899817,-7.434450326261569
-18.0526087142607,0.31748528020427075,0.31762547034938543,0.07192781633875578,-26.909577978183002
0.8879427373884928,0.051843514885753915,0.0030802228964335937,0.06114175505544084,0.887475480569703
0.4427917329260592,0.12799640678534238,0.034761675692268415,0.029542173517245196,0.03854922768323776
0.41564992960780556,0.13866274530441097,0.028284888905890614,0.12303475966576394,0.23469069279696964
0.11916360299332618,0.10899800965072366,0.026833966135178123,0.012012361086130796,0.11664489848783965
-8.863150862039262,0.43878612913482035,0.29326806515069415,0.27850128438796273,-8.953238306974217
-0.3670963552296489,0.1561818127824634,0.03147132646905281,0.1882487251341198,-3.379272726836266
-12.40633104140824,0.3939617761772169,0.2895102957545207,0.38361918672611384,-23.915176689917367
0.9148925107520691,0.10792244305744075,0.01573551211000778,0.11823425759509726,0.6724253218661822
-6.206058000482539,0.33843920304192643,0.15982381110977895,0.3704688291585384,-6.272419260008728
-0.45637387563907583,0.12860438867514834,0.03522352896393208,0.08603452411307438,-1.50796238867852
-3.99133554997084,0.20756170766786441,0.0631452756109572,0.20616303257471447,-5.635891705079225
0.5847929973986369,0.2182691961810864,0.07199734431901691,0.1473896915266153,-0.22737401145280667
-4.369951096180302,0.12968795650837958,0.0471205495844894,0.019487980530980553,-4.8300625998760065
-5.281150603008641,0.34567131332691814,0.2719965683497064,0.20396448163493608,-7.96833774555221
-1.0980091095579985,0.26141609799578963,0.1317482393267184,0.1638219136364154,-1.3700649890475929
0.575130346190043,0.09766296726113069,0.02169764272328263,0.0568096241485434,0.3151750561947966
0.7511296381368743,0.07745120672316971,0.008184872657763298,0.07086302779090009,0.749802851156377
-38.00606384497064,0.168132569815014,0.039201485473918427,0.18668379073834518,-114.22537621583848
0.7244490143040049,0.05778101068083419,0.00783141543337359,0.02082282655522444,0.5196829288591504
-12.511661667976943,0.30743991433428897,0.1404296980991975,0.3269809778972273,-12.559529895858633
0.29434991635511976,0.11886873693485558,0.026308482452443226,0.1228885756179211,0.21160700775528307
0.4509406819929247,0.13370303232569186,0.024493959512866904,0.1220272591169147,0.22205043032939797
0.7307347784360341,0.10879539031474697,0.01574534888591621,0.11387028013092726,0.6390270170263097
-45.846532534189606,0.3328260987966892,0.16896105370196982,0.31184346392314233,-49.34611315173186
-8.564155488706572,0.4947446437109221,0.39923991089518535,0.6721209841898979,-8.813970089788453
0.7523153517499466,0.09254972094791686,0.011515892349460835,0.0975972926032041,0.7349758406315585
-2.881254575170727,0.19449754858235538,0.08882357225073492,0.09370099501653856,-3.382545137486755
0.7862306175253732,0.04300391364645628,0.0047316786630878654,0.01698945455392953,0.7011621487724728
0.4288095660606184,0.04578560684169172,0.0028324824185635925,0.03503562377854713,0.42879380456254546
-1.047974175603707,0.4504761012250816,0.24382883198498473,0.4729063406068408,-11.209138307255579
-1.6372413341246115,0.2517262029286044,0.10956843617830236,0.2370194557205868,-2.2825002193453363
0.20225227854656247,0.19329527243628003,0.058277591756752824,0.12406719637970764,-0.16766204456358258
-0.6084617273861428,0.12500986565304578,0.04706077132435065,0.04470577350440119,-0.7748347697347275
0.9109676001053733,0.03230317120537622,0.002147545418940332,0.02297010401941213,0.9096374427927191
-0.03146955213631686,0.1801417688464751,0.034161670767438555,0.19987472828496522,-0.21208438238074168
-0.2758507700627413,0.2122342971094292,0.05949568581251046,0.19940913569273117,-0.5741955145360511
-17.56222294875411,0.728381265505804,0.6812742241249373,0.8445518890602799,-18.363698082969748
0.8138784332261757,0.08194077270364061,0.010825846982491972,0.07978260247618035,0.6039982577828189
0.6235110916780567,0.05926699463470694,0.00900261532221242,0.024095005260283853,0.39690513596245725
-3.5783741788032817,0.2306572065092462,0.05956340120152339,0.1933200134079801,-6.105555956269888
