,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.6991247703248291,0.16388151347244675,0.6991247703248291,0.24929314485476536,0.6991247703248291,0.17740812425330102,0.6991247703248291,0.177408124253301,0.6991247703248291,0.8484598310028711,0.9429071376622449,0.010930024345056745,0.02251052272597811,0.010930024345056752,0.08132793929499373,0.010930024345056745,0.01697323604551976,0.010930024345056745,0.016973236045519764,0.010930024345056745,0.010930205657706192,0.004217370629150102
cmb_svc,0.3634278153055754,0.20123808055859221,0.3634278153055754,0.23334476096025894,0.3634278153055754,0.2724787432550696,0.3634278153055754,0.3229118330425356,0.3804033382846461,0.8853272065942923,0.8825397167468876,0.03553614435920523,0.02775013800833626,0.03553614435920522,0.022140101434831,0.03553614435920523,0.08362528439141682,0.03553614435920523,0.1057890722929137,0.041421053123229655,0.010160973518542782,0.009719509519630562
cmb_knn,0.4008339004848603,0.21948070976582454,0.4008339004848603,0.24565982644280066,0.4008339004848603,0.2708411251690375,0.4008339004848603,0.31667581237386444,0.4225484271999912,0.8914716267151996,0.8906522498097452,0.03241880791848987,0.024714314620009125,0.03241880791848987,0.018780580197318986,0.03241880791848987,0.06339504488588601,0.03241880791848987,0.08056585634442405,0.04021984145874119,0.00807894548398765,0.007663145367926224
cmb_dtree,0.09210448073647402,0.10363662659079625,0.09210448073647402,0.21407416928694467,0.09210448073647402,0.19668333875444144,0.09210448073647402,0.19668333875444144,0.09210448073647402,0.8466664804353773,0.8276129161861598,0.03264708962361062,0.03263487368406894,0.03264708962361061,0.0631655177240778,0.03264708962361062,0.08346991720435004,0.03264708962361062,0.08346991720435004,0.03264708962361062,0.010910220353947842,0.014028241987923103
cmb_mlp,0.39795428558477725,0.21432525703725958,0.39795428558477725,0.2434772234604238,0.39795428558477725,0.26931032503549224,0.39795428558477725,0.3199695219156739,0.4217009286254628,0.8919163259863852,0.8904036057073309,0.030911259429962257,0.024582915802244955,0.030911259429962253,0.020279855989552606,0.030911259429962257,0.07110318176067087,0.030911259429962257,0.08456006997950996,0.03666777298549052,0.008809451770042435,0.008221941190713025
arb_svc_mdi,0.7049318507338979,0.19593161664682993,0.7049318507338979,0.2784512209458093,0.7049318507338979,0.19729329396876572,0.7049318507338979,0.19729329396876572,0.7049318507338979,0.8591337276158612,0.9440192959185042,0.017699907215542036,0.031371336525458336,0.017699907215542033,0.07432879380461616,0.017699907215542036,0.02344549294987134,0.017699907215542036,0.02344549294987134,0.017699907215542036,0.012104019753359566,0.004787270519431465
arb_svc_md,0.682750121186755,0.2093437534688572,0.682750121186755,0.277013872816738,0.682750121186755,0.21235425176677367,0.682750121186755,0.21235425176677367,0.682750121186755,0.8691392350984508,0.939824714263096,0.020675842349857903,0.04201412028483822,0.020675842349857903,0.07731825477027027,0.020675842349857903,0.04902178961405484,0.020675842349857903,0.04902178961405484,0.020675842349857903,0.01177492240473334,0.0052009482285851815
arb_svc_mdic,0.6989137557056577,0.20884652229318548,0.6989137557056577,0.2678236465212246,0.6989137557056577,0.20631843046278114,0.6989137557056577,0.20661878841769635,0.6989897257851341,0.8663550364936329,0.9429027237269524,0.019917140921315194,0.03729408049753837,0.019917140921315194,0.06059239139862028,0.019917140921315194,0.029494483723808914,0.019917140921315194,0.029281133366607995,0.019931666569492815,0.011425560670961083,0.005046654823737941
arb_knn_mdi,0.6934683375813413,0.21230519253360092,0.6934683375813413,0.2552757699094337,0.6934683375813413,0.21039469400935196,0.6934683375813413,0.21039469400935196,0.6934683375813413,0.8653165706872187,0.941828004842831,0.024223825746461803,0.037496491973532727,0.024223825746461803,0.06876393433414052,0.024223825746461803,0.029709792033739885,0.024223825746461803,0.029709792033739878,0.024223825746461803,0.013032452128008772,0.00598470867186715
arb_knn_md,0.6984306650540979,0.2077570217935692,0.6984306650540979,0.2713891211390729,0.6984306650540979,0.2044445393078045,0.6984306650540979,0.2054454007177552,0.698584977923492,0.8655830484304569,0.9428343514354525,0.018357024922752038,0.03698599954056407,0.018357024922752038,0.06243453451294316,0.018357024922752038,0.02900701871282958,0.018357024922752038,0.029199003559631582,0.018505100203717713,0.011353224873977082,0.00471884759058607
arb_knn_mdic,0.6934683375813413,0.21230519253360092,0.6934683375813413,0.2552757699094337,0.6934683375813413,0.21039469400935196,0.6934683375813413,0.21039469400935196,0.6934683375813413,0.8653165706872187,0.941828004842831,0.024223825746461803,0.037496491973532727,0.024223825746461803,0.06876393433414052,0.024223825746461803,0.029709792033739885,0.024223825746461803,0.029709792033739878,0.024223825746461803,0.013032452128008772,0.00598470867186715
arb_gnb_mdi,0.7116725937657968,0.2144630978213166,0.7116725937657968,0.2791222113132528,0.7116725937657968,0.21185005419033562,0.7116725937657968,0.21185005419033565,0.7116725937657968,0.8654119951446023,0.9453081127294317,0.01968891453255432,0.0362948818786978,0.019688914532554315,0.061116748487667794,0.01968891453255432,0.02932561763699185,0.01968891453255432,0.029325617636991846,0.01968891453255432,0.01175003150700893,0.004931886339470945
arb_gnb_md,0.09210448073647402,0.10363662659079625,0.09210448073647402,0.21407416928694467,0.09210448073647402,0.19668333875444144,0.09210448073647402,0.19668333875444144,0.09210448073647402,0.8466664804353773,0.8276129161861598,0.03264708962361062,0.03263487368406894,0.03264708962361061,0.0631655177240778,0.03264708962361062,0.08346991720435004,0.03264708962361062,0.08346991720435004,0.03264708962361062,0.010910220353947842,0.014028241987923103
arb_gnb_mdic,0.5595075291153256,0.23908114473795122,0.5595075291153256,0.2580447357613037,0.5595075291153256,0.25732223589053516,0.5595075291153256,0.29109666466044126,0.5657741204189898,0.8910375094963685,0.9176600320303402,0.04338841573820193,0.03324652404507665,0.04338841573820193,0.03311053195011194,0.04338841573820193,0.060632120585275756,0.04338841573820193,0.07575331143644161,0.0446295204114858,0.011560367494530094,0.009507421662478237
arb_mlp_mdi,0.612607485469708,0.22477086002563534,0.612607485469708,0.22932022980726013,0.612607485469708,0.2243548717737413,0.612607485469708,0.23089949919790823,0.6134596992966561,0.8793358658969816,0.9266507328936907,0.030133851056286437,0.037737717605238884,0.030133851056286437,0.0411169214828103,0.030133851056286437,0.0374530351590609,0.030133851056286437,0.037799653464796044,0.030105844960474012,0.011900367234748268,0.007379336475470088
arb_mlp_md,0.5936116167357656,0.22163087041851412,0.5936116167357656,0.2229511276308603,0.5936116167357656,0.2247030950556388,0.5936116167357656,0.23356600097587898,0.5948148404735699,0.8789740228164536,0.9230324618550028,0.030934107767161337,0.035134293118268,0.030934107767161337,0.03551755938359709,0.030934107767161337,0.038096932861316136,0.030934107767161337,0.03684699981325308,0.03094358529312703,0.012520723802514013,0.008433915080231764
arb_mlp_mdic,0.708117724579687,0.23207960429190877,0.708117724579687,0.2968666839266372,0.708117724579687,0.2250532568094027,0.708117724579687,0.22532740048612332,0.7081532715623269,0.8708061899428111,0.9446482215831441,0.02193514180335642,0.042738470253243795,0.02193514180335641,0.07828621982568963,0.02193514180335642,0.03405347406264547,0.02193514180335642,0.033654237180565795,0.02188439513223211,0.010895482757983898,0.005135122483673667
arb_dtree_mdi,0.707728726493203,0.22114308891539242,0.707728726493203,0.2910847955356658,0.707728726493203,0.21500047858151436,0.707728726493203,0.21500047858151436,0.707728726493203,0.8679168644663245,0.9445666467071784,0.021525399666153983,0.038884471309667476,0.02152539966615398,0.07196013468261536,0.021525399666153983,0.030540780691128817,0.021525399666153983,0.030540780691128817,0.021525399666153983,0.011119464504049171,0.005126951544575663
arb_dtree_md,0.708377102087117,0.25433194383733565,0.708377102087117,0.2926891488898682,0.708377102087117,0.2471518332424524,0.708377102087117,0.2471518332424524,0.708377102087117,0.8821050472293558,0.944656086672544,0.023176276192906277,0.042030317292850346,0.023176276192906273,0.0633499928195077,0.023176276192906277,0.03706850760594196,0.023176276192906277,0.03706850760594196,0.023176276192906277,0.010920172487677527,0.005687998979534157
arb_dtree_mdic,0.6924284246126118,0.1306873429732589,0.6924284246126118,0.11192580975799321,0.6924284246126118,0.15959183673469368,0.6924284246126118,0.15959183673469368,0.6924284246126118,0.840500821018062,0.9416184288638288,0.005977947411889181,0.009285597258196436,0.005977947411889181,0.015457569499512215,0.005977947411889181,0.01088220620606115,0.005977947411889181,0.01088220620606115,0.005977947411889181,0.011006366238843261,0.004156795284872068
mean,0.7075921585908762,0.21891294318999385,0.7075921585908762,0.2916202364022117,0.7075921585908762,0.21334287632394047,0.7075921585908762,0.21334287632394047,0.7075921585908762,0.8675758031720097,0.944528732347561,0.020922909887541342,0.03726908016126012,0.020922909887541346,0.07388305708508171,0.020922909887541342,0.029270211780731643,0.020922909887541342,0.029270211780731643,0.020922909887541342,0.011074247478028133,0.005170645763116917
median,0.6991247703248291,0.16388151347244675,0.6991247703248291,0.24929314485476536,0.6991247703248291,0.17740812425330102,0.6991247703248291,0.177408124253301,0.6991247703248291,0.8484598310028711,0.9429071376622449,0.010930024345056745,0.02251052272597811,0.010930024345056752,0.08132793929499373,0.010930024345056745,0.01697323604551976,0.010930024345056745,0.016973236045519764,0.010930024345056745,0.010930205657706192,0.004217370629150102
