,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_mdi,0.5265417002313266,0.20332311876137205,0.5265417002313266,0.24967885764340753,0.5265417002313266,0.20520335027291547,0.5265417002313266,0.20520335027291547,0.5265417002313266,0.8850062763203833,0.9210902833718879,0.025438338294198462,0.03566010667950289,0.025438338294198462,0.0664221542206387,0.025438338294198462,0.028139142297437178,0.025438338294198462,0.028139142297437178,0.025438338294198462,0.006512794599149932,0.0042397230490330735
arb_knn_md,0.5444864856126702,0.22539780484269417,0.5444864856126702,0.26906904197558035,0.5444864856126702,0.2268860875839136,0.5444864856126702,0.22688608758391365,0.5444864856126702,0.8929073209249653,0.9240810809354453,0.022286805614105922,0.03575507979456907,0.022286805614105922,0.061498094398359494,0.022286805614105922,0.029756385447619174,0.022286805614105922,0.02975638544761918,0.022286805614105922,0.005829606243592423,0.0037144676023509867
arb_knn_mdic,0.5265417002313266,0.20332311876137205,0.5265417002313266,0.24967885764340753,0.5265417002313266,0.20520335027291547,0.5265417002313266,0.20520335027291547,0.5265417002313266,0.8850062763203833,0.9210902833718879,0.025438338294198462,0.03566010667950289,0.025438338294198462,0.0664221542206387,0.025438338294198462,0.028139142297437178,0.025438338294198462,0.028139142297437178,0.025438338294198462,0.006512794599149932,0.0042397230490330735
arb_gnb_mdi,0.56446903859654,0.27106854596613067,0.56446903859654,0.3180315754742699,0.56446903859654,0.26452557249513775,0.56446903859654,0.26452557249513775,0.56446903859654,0.8997508206868765,0.9274115064327567,0.02161055499465678,0.03643532361588611,0.02161055499465678,0.06341000103233839,0.02161055499465678,0.029984282017617984,0.02161055499465678,0.029984282017617995,0.02161055499465678,0.005155261214308707,0.003601759165776132
arb_gnb_md,0.12684381192398098,0.11039616872431907,0.12684381192398098,0.21455975852326645,0.12684381192398098,0.2297082251082252,0.12684381192398098,0.2297082251082252,0.12684381192398098,0.8654775071483206,0.8544739686539967,0.05502904101501061,0.03224710988224805,0.05502904101501061,0.0657677266303378,0.05502904101501061,0.038948948763331194,0.05502904101501061,0.038948948763331194,0.05502904101501061,0.006863365618708806,0.0091715068358351
arb_gnb_mdic,0.5040432964479993,0.2700177741495767,0.5040432964479993,0.2945794179170792,0.5040432964479993,0.2680225766986638,0.5040432964479993,0.2680225766986638,0.5040432964479993,0.8939731981095678,0.9173405494079997,0.03071423320177621,0.03553998590848733,0.030714233201776207,0.04543048864520854,0.03071423320177621,0.03570179433070279,0.03071423320177621,0.035701794330702794,0.03071423320177621,0.007066144874205486,0.005119038866962696
arb_mlp_mdi,0.4500388864752184,0.2292942312778851,0.4500388864752184,0.23191214646134392,0.4500388864752184,0.23300103519668725,0.4500388864752184,0.23300103519668725,0.4500388864752184,0.8905546237480779,0.9083398144125368,0.03137978951415295,0.0342637853194277,0.031379789514152955,0.034589513292916055,0.03137978951415295,0.03600581025953366,0.03137978951415295,0.036005810259533665,0.03137978951415295,0.006567286841913127,0.0052299649190254895
arb_mlp_md,0.43318489117178943,0.22818142037197642,0.43318489117178943,0.230611359501348,0.43318489117178943,0.23253809210113563,0.43318489117178943,0.23253809210113563,0.43318489117178943,0.8888601687282002,0.9055308151952985,0.031905890070982955,0.034409523475632024,0.031905890070982955,0.03526139750705326,0.031905890070982955,0.037079978884723405,0.031905890070982955,0.037079978884723405,0.031905890070982955,0.006855040598103005,0.0053176483451638215
arb_mlp_mdic,0.5478168005269883,0.27153583977910495,0.5478168005269883,0.30212319059719533,0.5478168005269883,0.27341932994541707,0.5478168005269883,0.27341932994541707,0.5478168005269883,0.9001921401707161,0.924636133421165,0.025139551748597957,0.039703635238532764,0.025139551748597957,0.05721933177197075,0.025139551748597957,0.034828410241716824,0.025139551748597957,0.03482841024171683,0.025139551748597957,0.005674081099985962,0.004189925291432987
arb_dtree_mdi,0.5478278381974925,0.21823696808813317,0.5478278381974925,0.2669435728735361,0.5478278381974925,0.22160207980425362,0.5478278381974925,0.22160207980425362,0.5478278381974925,0.8911830766197774,0.9246379730329156,0.022254974216950784,0.0377612592662543,0.022254974216950784,0.06668700993946783,0.022254974216950784,0.031164202880666063,0.022254974216950784,0.031164202880666056,0.022254974216950784,0.006508908748408499,0.0037091623694917994
arb_dtree_md,0.5433240139889839,0.24311877983095873,0.5433240139889839,0.2795432678303726,0.5433240139889839,0.24087373737373735,0.5433240139889839,0.24087373737373735,0.5433240139889839,0.8970066664498408,0.9238873356648304,0.023263044567020674,0.03268608998333125,0.023263044567020674,0.05413496292721603,0.023263044567020674,0.02822662534166582,0.023263044567020674,0.028226625341665812,0.023263044567020674,0.005698128375632141,0.003877174094503446
arb_dtree_mdic,0.5312134832520264,0.10049954492382734,0.5312134832520264,0.08139610488495322,0.5312134832520264,0.14370714285714276,0.5312134832520264,0.14370714285714276,0.5312134832520264,0.857672735947924,0.9218689138753381,0.006764055493613507,0.005861457340873842,0.006764055493613507,0.02388696652329091,0.006764055493613507,0.003709493430421667,0.006764055493613507,0.003709493430421667,0.006764055493613507,0.0025206249123569703,0.001127342582268923
mean,0.5530399481670201,0.23028012492349276,0.5530399481670201,0.27795999025644214,0.5530399481670201,0.23042972582972582,0.5530399481670201,0.23042972582972582,0.5530399481670201,0.8930903017400307,0.9255066580278372,0.024016323807630066,0.03797906421365186,0.024016323807630066,0.06383651837924802,0.024016323807630066,0.03173941693854193,0.024016323807630066,0.03173941693854193,0.024016323807630066,0.0070013302202301085,0.004002720634605014
median,0.5426240395155221,0.1581371141964993,0.5426240395155221,0.2394719015437669,0.5426240395155221,0.1757787000439174,0.5426240395155221,0.1757787000439174,0.5426240395155221,0.8697944716282571,0.9237706732525875,0.01352106574393395,0.027636966826348443,0.01352106574393395,0.08035129650196039,0.01352106574393395,0.017951523495120796,0.01352106574393395,0.017951523495120796,0.01352106574393395,0.005178683088368021,0.002253510957322324
