,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.4604171005674013,0.25311475799175254,0.4604171005674013,0.29199343409401396,0.4604171005674013,0.2668671996455555,0.4604171005674013,0.3742072512416075,0.4840267336040222,0.6955206208976747,0.7420133668020108,0.04176388007311784,0.019272969453720333,0.04176388007311785,0.020518846467685096,0.04176388007311784,0.015040507509538892,0.04176388007311784,0.019792148452227314,0.04398985088280397,0.011058693972977797,0.02199492544140198
cmb_gnb,0.509047382233755,0.2234809745375715,0.509047382233755,0.2927869930836836,0.509047382233755,0.252028850463098,0.509047382233755,0.354188649813038,0.5351087644081193,0.6819230660868688,0.7675543822040596,0.013216379611002742,0.019712318847264376,0.013216379611002742,0.03304457391165256,0.013216379611002742,0.011267322100794903,0.013216379611002742,0.014952554371707004,0.012541641674140472,0.010338617881323951,0.006270820837070237
cmb_svc,0.41498839346534744,0.3691105738764315,0.4149883934653474,0.38625542305933974,0.41498839346534744,0.3870455227712268,0.41498839346534744,0.3870455227712268,0.41498839346534744,0.7019630883249062,0.7074941967326736,0.017640007805439978,0.014372821403240667,0.017640007805439974,0.012714355924182559,0.017640007805439978,0.016586368118337257,0.017640007805439978,0.01658636811833726,0.017640007805439978,0.008179713314460317,0.00882000390271999
cmb_knn,0.42354893818821643,0.37522993138405414,0.42354893818821643,0.39278635068021567,0.42354893818821643,0.39218297403926444,0.42354893818821643,0.39218297403926444,0.42354893818821643,0.7067739107549478,0.7117744690941085,0.020022747590775356,0.017379396139683274,0.02002274759077535,0.015586910839544298,0.020022747590775356,0.019943141076459767,0.020022747590775356,0.019943141076459767,0.020022747590775356,0.009637585308559465,0.010011373795387683
cmb_dtree,0.5348462038441999,0.3636483898277276,0.5348462038441999,0.41283396234158615,0.5348462038441999,0.3856472583157063,0.5348462038441999,0.3856472583157061,0.5348462038441999,0.7005969062701041,0.7674231019220998,0.02064551439295738,0.03045421912143424,0.02064551439295738,0.03506796738562652,0.02064551439295738,0.022854739657459894,0.02064551439295738,0.02285473965745989,0.02064551439295738,0.011938548251490804,0.010322757196478686
cmb_mlp,0.41646924671974767,0.3722282643955053,0.41646924671974767,0.39307831445329633,0.41646924671974767,0.39385686201081,0.41646924671974767,0.39385686201081,0.41646924671974767,0.7062579458448067,0.7082346233598739,0.019690333152690667,0.01689503642559013,0.019690333152690656,0.014868497621709605,0.019690333152690667,0.020009244948283957,0.019690333152690667,0.02000924494828395,0.019690333152690667,0.009048256550649485,0.009845166576345337
arb_svc_mdi,0.4962160498433043,0.25880502052615545,0.4962160498433043,0.2881388011534801,0.4962160498433043,0.2629180520344751,0.4962160498433043,0.3690317915414656,0.5216190728266965,0.6936201204069876,0.7608095364133481,0.01642738624692163,0.014822218966248456,0.01642738624692163,0.021035516152854157,0.01642738624692163,0.011626505201345519,0.01642738624692163,0.015323154477068886,0.016240642527897347,0.00999270362963776,0.008120321263948673
arb_svc_md,0.4960018134366833,0.25694249314809153,0.4960018134366833,0.2977549153312293,0.4960018134366833,0.26664559001587157,0.4960018134366833,0.3741641497856337,0.5213630547077497,0.6959702430230762,0.760681527353875,0.033164754631453276,0.020042455393498217,0.033164754631453276,0.02451614424490103,0.033164754631453276,0.014198318517372849,0.033164754631453276,0.018748227983569267,0.03392943196673439,0.011913440565682302,0.0169647159833672
arb_svc_mdic,0.4928256545891817,0.2609030979305624,0.4928256545891817,0.28785878898855416,0.4928256545891817,0.2637589471532167,0.4928256545891817,0.3702296478330295,0.5180539703361325,0.6939453762246068,0.7590269851680661,0.01738502200059391,0.01458984269459897,0.01738502200059391,0.017986602128636158,0.01738502200059391,0.011902020369520276,0.01738502200059391,0.015761880046809663,0.017265859129086934,0.010453145763216124,0.008632929564543467
arb_knn_mdi,0.47410799832643524,0.359300293798775,0.47410799832643524,0.3628923323188782,0.47410799832643524,0.36062743891602017,0.47410799832643524,0.36062743891602017,0.47410799832643524,0.6871284693228964,0.7370539991632177,0.018575358526158915,0.019385086767142207,0.018575358526158915,0.021919991608586025,0.018575358526158915,0.018142245040783274,0.018575358526158915,0.01814224504078327,0.018575358526158915,0.010856130240009674,0.009287679263079458
arb_knn_md,0.4918464845418752,0.2614372662932295,0.4918464845418752,0.28806198612728084,0.4918464845418752,0.264197730472072,0.4918464845418752,0.3707924447038126,0.5170238369862925,0.6939311760040648,0.7585119184931464,0.017027089584461946,0.016964160468415777,0.017027089584461946,0.01995894505084841,0.017027089584461946,0.0134618070035851,0.017027089584461946,0.0178025004140428,0.016830827339024388,0.010726903643165153,0.008415413669512192
arb_knn_mdic,0.47410799832643524,0.359300293798775,0.47410799832643524,0.3628923323188782,0.47410799832643524,0.36062743891602017,0.47410799832643524,0.36062743891602017,0.47410799832643524,0.6871284693228964,0.7370539991632177,0.018575358526158915,0.019385086767142207,0.018575358526158915,0.021919991608586025,0.018575358526158915,0.018142245040783274,0.018575358526158915,0.01814224504078327,0.018575358526158915,0.010856130240009674,0.009287679263079458
arb_gnb_mdi,0.5363140032979713,0.35719152718180963,0.5363140032979713,0.39875643181724785,0.5363140032979713,0.3749202613890017,0.5363140032979713,0.3749202613890017,0.5363140032979713,0.6982597600457323,0.7681570016489853,0.016996518823837067,0.02280298936867681,0.016996518823837067,0.039569203180421765,0.016996518823837067,0.01666148856632408,0.016996518823837067,0.016661488566324083,0.016996518823837067,0.011118466657002467,0.008498259411918533
arb_gnb_md,0.5348462038441999,0.3636483898277276,0.5348462038441999,0.41283396234158615,0.5348462038441999,0.3856472583157063,0.5348462038441999,0.3856472583157061,0.5348462038441999,0.7005969062701041,0.7674231019220998,0.02064551439295738,0.03045421912143424,0.02064551439295738,0.03506796738562652,0.02064551439295738,0.022854739657459894,0.02064551439295738,0.02285473965745989,0.02064551439295738,0.011938548251490804,0.010322757196478686
arb_gnb_mdic,0.17311919538372447,0.16549598283898997,0.17311919538372447,0.4103295728130892,0.17311919538372447,0.34429527229493573,0.17311919538372447,0.34429527229493573,0.17311919538372447,0.6763026126475092,0.5865595976918623,0.014091440290627548,0.01857074805493187,0.014091440290627548,0.028134749593369285,0.014091440290627548,0.014232356481825135,0.014091440290627548,0.014232356481825137,0.014091440290627548,0.00453542246755179,0.007045720145313777
arb_mlp_mdi,0.4548496169538254,0.3592704296953908,0.4548496169538254,0.3596493896550176,0.4548496169538254,0.3596286823714495,0.4548496169538254,0.3596286823714495,0.4548496169538254,0.6842684588928559,0.7274248084769128,0.016729645297235488,0.016613984097302806,0.01672964529723549,0.01663275388877276,0.016729645297235488,0.016624274778279526,0.016729645297235488,0.016624274778279526,0.016729645297235488,0.00959390016358677,0.008364822648617747
arb_mlp_md,0.4446807111937371,0.35594708246469553,0.4446807111937371,0.3560589210540857,0.4446807111937371,0.3565127534111865,0.4446807111937371,0.3565127534111865,0.4446807111937371,0.6820869007173367,0.7223403555968687,0.017608218734776093,0.01787019868739525,0.01760821873477609,0.017741775761905523,0.017608218734776093,0.018071296351611102,0.017608218734776093,0.018071296351611102,0.017608218734776093,0.01004057106949684,0.008804109367388051
arb_mlp_mdic,0.48696583509208763,0.3692343876615613,0.48696583509208763,0.3746194567464744,0.48696583509208763,0.3718223351936244,0.48696583509208763,0.3718223351936244,0.48696583509208763,0.6940093651550372,0.7434829175460438,0.017327192012625392,0.017396946767831187,0.01732719201262539,0.018662672611527053,0.017327192012625392,0.01684586639825336,0.017327192012625392,0.01684586639825336,0.017327192012625392,0.009595241526414808,0.008663596006312694
arb_dtree_mdi,0.5083969505612793,0.24948686683821603,0.5083969505612793,0.2956004711296771,0.5083969505612793,0.26157902878425654,0.5083969505612793,0.3673698513264619,0.5344322090707763,0.6928417227474651,0.7672161045353877,0.015232656783208443,0.018883703279997915,0.015232656783208443,0.030131724450475558,0.015232656783208443,0.01223974497845956,0.015232656783208443,0.01608882309622757,0.015100571811593858,0.011160728972504587,0.007550285905796929
arb_dtree_md,0.5493766972724888,0.3060507756265589,0.5493766972724888,0.348580530308273,0.5493766972724888,0.35907686071079176,0.5493766972724888,0.35907686071079176,0.5493766972724888,0.6885100885570961,0.7746883486362447,0.013524302941315666,0.030991029892587885,0.013524302941315666,0.04076884960548957,0.013524302941315666,0.015092078681416638,0.013524302941315666,0.015092078681416638,0.013524302941315666,0.012670772754033532,0.006762151470657835
arb_dtree_mdic,0.5458202140767269,0.26108757785809067,0.5458202140767269,0.2598423360654194,0.5458202140767269,0.3447322444887493,0.5458202140767269,0.3447322444887493,0.5458202140767269,0.6766448079010204,0.7729101070383646,0.013014524313902277,0.034599909471524665,0.013014524313902277,0.09329587927076183,0.013014524313902277,0.014791549231895912,0.013014524313902277,0.014791549231895912,0.013014524313902277,0.012691766237541738,0.006507262156951156
mean,0.510196132961664,0.24436163972452005,0.510196132961664,0.2956340776286405,0.510196132961664,0.26003695223431517,0.510196132961664,0.36521193100320376,0.536320129423183,0.6909644241628148,0.7681600647115914,0.015143086676458787,0.02141527238454106,0.015143086676458787,0.032532518411713104,0.015143086676458787,0.012989897489626888,0.015143086676458787,0.017408512237140815,0.014907764638892401,0.012100501386414924,0.007453882319446204
median,0.5082470306217802,0.2247318173121146,0.5082470306217802,0.2922983690990225,0.5082470306217802,0.2523601541716342,0.5082470306217802,0.3546530930857493,0.5342714416226351,0.682291883078117,0.7671357208113175,0.012900758189247682,0.021019815745409412,0.012900758189247682,0.032545026408569135,0.012900758189247682,0.011590910719345912,0.012900758189247682,0.015429784272068033,0.012366211036771182,0.010625788451053539,0.00618310551838559
