,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6098302470627469,0.2069904238364091,0.6098302470627469,0.2205500396522639,0.6098302470627469,0.21309741065997528,0.6098302470627469,0.21309741065997528,0.6098302470627469,0.9039337908523386,0.9349717078437914,0.02250107179003676,0.027252490717118917,0.02250107179003676,0.05363370922250768,0.02250107179003676,0.021785285112801502,0.02250107179003676,0.021785285112801502,0.02250107179003676,0.006923772555121946,0.003750178631672797
arb_mdic_dtree,0.6466702973923346,0.18895525704208407,0.6466702973923346,0.16455872613592987,0.6466702973923346,0.22990478424480726,0.6466702973923346,0.22990478424480726,0.6466702973923346,0.9145236662770913,0.9411117162320556,0.01867552972544986,0.007146566360937226,0.01867552972544986,0.005886535129708135,0.01867552972544986,0.010571169427534341,0.01867552972544986,0.010571169427534341,0.01867552972544986,0.0060969014645027905,0.003112588287574971
arb_mdic_gnb,0.5075331570041519,0.2428402533594248,0.5075331570041519,0.2538441255076194,0.5075331570041519,0.26363267467339857,0.5075331570041519,0.26363267467339857,0.5075331570041519,0.8990369766178966,0.917922192834025,0.03168258015052237,0.033932787749044034,0.03168258015052236,0.033239873200148234,0.03168258015052237,0.04995939382478614,0.03168258015052237,0.04995939382478614,0.03168258015052237,0.007673041724286112,0.005280430025087057
arb_mdic_knn,0.6108745799280659,0.2139120165497524,0.6108745799280659,0.23107048051228665,0.6108745799280659,0.2213792925734448,0.6108745799280659,0.2213792925734448,0.6108745799280659,0.904460203269566,0.935145763321344,0.023891499659737355,0.02548815216505128,0.023891499659737355,0.049598939411296734,0.023891499659737355,0.02182855309917276,0.023891499659737355,0.02182855309917276,0.023891499659737355,0.007343578895458365,0.003981916609956232
arb_mdic_mlp,0.6164152076302937,0.24774120453447745,0.6164152076302937,0.26317448461089393,0.6164152076302937,0.24918855875390855,0.6164152076302937,0.24918855875390855,0.6164152076302937,0.9119921735816684,0.9360692012717154,0.02355643349260944,0.033747716575360034,0.02355643349260944,0.047762914378195034,0.02355643349260944,0.030441210812908064,0.02355643349260944,0.03044121081290805,0.02355643349260944,0.006288057864698194,0.0039260722487682465
arb_mdic_svc,0.6063569597396774,0.22565542810586145,0.6063569597396774,0.23460375333582234,0.6063569597396774,0.2277624865175868,0.6063569597396774,0.2277624865175868,0.6063569597396774,0.9094188271572828,0.9343928266232796,0.0226147776968922,0.029560984650533983,0.0226147776968922,0.041171290527944535,0.0226147776968922,0.026382352144111054,0.0226147776968922,0.026382352144111054,0.0226147776968922,0.005712043172597989,0.0037691296161487015
borda,0.6466702973923346,0.18895525704208407,0.6466702973923346,0.16455872613592987,0.6466702973923346,0.22990478424480726,0.6466702973923346,0.22990478424480726,0.6466702973923346,0.9145236662770913,0.9411117162320556,0.01867552972544986,0.007146566360937226,0.01867552972544986,0.005886535129708135,0.01867552972544986,0.010571169427534341,0.01867552972544986,0.010571169427534341,0.01867552972544986,0.0060969014645027905,0.003112588287574971
cmb_dtree,0.1155279976182066,0.09441404809723583,0.1155279976182066,0.20870419333867485,0.1155279976182066,0.2122257047435101,0.1155279976182066,0.2122257047435101,0.1155279976182066,0.8672821728888083,0.8525879996030344,0.06487078458558458,0.03086459826546983,0.06487078458558458,0.065951372908089,0.06487078458558458,0.05009774593565188,0.06487078458558458,0.050097745935651895,0.06487078458558458,0.00917404995317102,0.010811797430930758
cmb_gnb,0.6162248832604716,0.19086073629754355,0.6162248832604716,0.20915847995487308,0.6162248832604716,0.2044268073861826,0.6162248832604716,0.2044268073861826,0.6162248832604716,0.8990492984741562,0.9360374805434124,0.019990456344956484,0.028003363409739357,0.019990456344956484,0.0556834990044871,0.019990456344956484,0.025125730098168226,0.019990456344956484,0.025125730098168233,0.019990456344956484,0.013495835149224913,0.003331742724159422
cmb_knn,0.4072130915830991,0.246538570880947,0.4072130915830991,0.27472451930471664,0.4072130915830991,0.300299353359271,0.4072130915830991,0.30029935335927105,0.4072130915830991,0.9061373217892068,0.9012021819305164,0.023067974784978358,0.028090201322636458,0.023067974784978358,0.02492570823357941,0.023067974784978358,0.05307064380359622,0.023067974784978358,0.05307064380359623,0.023067974784978358,0.004179712425831158,0.0038446624641630656
cmb_mlp,0.4246008453635946,0.2510948507019655,0.42460084536359455,0.2754228363185051,0.4246008453635946,0.30306224916440394,0.4246008453635946,0.30306224916440394,0.4246008453635946,0.9081394796528568,0.9041001408939324,0.028735477757415768,0.03225091081389879,0.02873547775741576,0.028852579498270917,0.028735477757415768,0.055518511715933284,0.028735477757415768,0.055518511715933284,0.028735477757415768,0.0050743580809329645,0.0047892462929026314
cmb_svc,0.3682692923098173,0.22779635036878476,0.3682692923098173,0.2632000489842856,0.3682692923098173,0.2865648278439158,0.3682692923098173,0.2865648278439158,0.3682692923098173,0.9016668893119204,0.8947115487183028,0.030442195894244243,0.02897596015314538,0.030442195894244243,0.022767052829988445,0.030442195894244243,0.060445955211562624,0.030442195894244243,0.060445955211562624,0.030442195894244243,0.004871390020842985,0.005073699315707381
copeland,0.587188585928338,0.2120125562087488,0.587188585928338,0.2274123719223352,0.587188585928338,0.22382187470045306,0.587188585928338,0.22382187470045306,0.587188585928338,0.9097637023444496,0.9311980976547228,0.03356010146233153,0.026916827881823924,0.03356010146233153,0.042416151158153406,0.03356010146233153,0.029934427099357036,0.03356010146233153,0.029934427099357036,0.03356010146233153,0.005763196521004679,0.005593350243721928
dowdall,0.6357078485719644,0.21767034887065687,0.6357078485719644,0.254504264581297,0.6357078485719644,0.2260803934057712,0.6357078485719644,0.2260803934057712,0.6357078485719644,0.905034835210009,0.9392846414286607,0.02173750236097811,0.02750556337081861,0.02173750236097811,0.06498904795187163,0.02173750236097811,0.021449114298726084,0.02173750236097811,0.021449114298726084,0.02173750236097811,0.006252016604011598,0.003622917060163031
dtree,0.5459691386672672,0.22915562190264366,0.5459691386672672,0.2332155223988735,0.5459691386672672,0.23097655769651695,0.5459691386672672,0.23097655769651695,0.5459691386672672,0.9056094465762752,0.9243281897778779,0.02442655845025175,0.029477820962340088,0.02442655845025175,0.037735597267887895,0.02442655845025175,0.029094440550967868,0.02442655845025175,0.029094440550967868,0.02442655845025175,0.006021123097342732,0.004071093075041957
gnb,0.07824416507945266,0.06527154413365559,0.07824416507945266,0.20892660518702147,0.07824416507945266,0.2034218167843056,0.07824416507945266,0.2034218167843056,0.07824416507945266,0.8636767348068886,0.8463740275132424,0.02395627836534079,0.02171331827611226,0.02395627836534079,0.0626947276632496,0.02395627836534079,0.04140717639221735,0.02395627836534079,0.04140717639221735,0.02395627836534079,0.0033512072876039976,0.003992713060890135
knn,0.6172641354969585,0.20541720640838565,0.6172641354969585,0.22981921870153846,0.6172641354969585,0.2098712863640693,0.6172641354969585,0.20987128636406926,0.6172641354969585,0.8971242200835751,0.9362106892494929,0.02255560702463275,0.027192662477414697,0.02255560702463275,0.060880101718916724,0.02255560702463275,0.02052346152988506,0.02255560702463275,0.020523461529885045,0.02255560702463275,0.006281105979579663,0.003759267837438803
mean,0.6153505482297728,0.22434529151898752,0.6153505482297728,0.23751293132201504,0.6153505482297728,0.22800633509187004,0.6153505482297728,0.22800633509187004,0.6153505482297728,0.9100403529713512,0.9358917580382952,0.02062162254037733,0.029166612723108182,0.02062162254037733,0.05057575486460191,0.02062162254037733,0.023621076105747183,0.02062162254037733,0.023621076105747197,0.02062162254037733,0.0060405815074014105,0.0034369370900628983
median,0.6142570808636938,0.1886691781772324,0.6142570808636938,0.20776912304656264,0.6142570808636938,0.20286287514105766,0.6142570808636938,0.20286287514105766,0.6142570808636938,0.898101832837319,0.9357095134772824,0.022872623362164148,0.030379950064766827,0.022872623362164148,0.05677324603142585,0.022872623362164148,0.02795195393900915,0.022872623362164148,0.027951953939009143,0.022872623362164148,0.014370121248337753,0.0038121038936940336
mlp,0.6051144333041035,0.2595575313008144,0.6051144333041035,0.2730542363995067,0.6051144333041035,0.2573566775981715,0.6051144333041035,0.2573566775981715,0.6051144333041035,0.9134235805443792,0.9341857388840172,0.02780840600285909,0.043967882586729706,0.02780840600285909,0.05921077355200896,0.02780840600285909,0.03804717561487253,0.02780840600285909,0.03804717561487253,0.02780840600285909,0.006638664971771674,0.004634734333809849
plurality,0.6139715425913572,0.20957749770710726,0.6139715425913572,0.22261140550255215,0.6139715425913572,0.21599543286982495,0.6139715425913572,0.21599543286982495,0.6139715425913572,0.9049645429591556,0.9356619237652262,0.0213259614682998,0.024858222305348125,0.0213259614682998,0.05013886745604335,0.0213259614682998,0.019963239184441917,0.0213259614682998,0.01996323918444191,0.0213259614682998,0.006553580033326231,0.0035543269113833056
simpson,0.6257943684963534,0.2392724601743929,0.6257943684963534,0.2583409530734941,0.6257943684963534,0.24654256976812935,0.6257943684963534,0.24654256976812935,0.6257943684963534,0.9149868499600724,0.9376323947493924,0.020310152159501316,0.028155723396456462,0.020310152159501316,0.05700557113436346,0.020310152159501316,0.022570711163783685,0.020310152159501316,0.022570711163783688,0.020310152159501316,0.00641666030836849,0.0033850253599168943
svc,0.6497274899467718,0.1877487965024691,0.6497274899467718,0.1669976513070679,0.6497274899467718,0.22344555365164367,0.6497274899467718,0.22344555365164367,0.6497274899467718,0.9094969111725676,0.9416212483244624,0.018177578162739797,0.007876359628483008,0.018177578162739797,0.024574223218837548,0.018177578162739797,0.010731858652793228,0.018177578162739797,0.010731858652793228,0.018177578162739797,0.005749151138817146,0.0030295963604566197
