,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5936463626108667,0.2619968665513511,0.5936463626108667,0.2882584798265358,0.5936463626108667,0.26174471643828057,0.5936463626108667,0.26174471643828057,0.5936463626108667,0.9078700960424964,0.932274393768478,0.02487121590553731,0.03595517312776192,0.02487121590553731,0.054173847643639764,0.02487121590553731,0.031238472506890106,0.02487121590553731,0.031238472506890106,0.02487121590553731,0.007236664465100781,0.004145202650922885
arb_mdic_dtree,0.6234132033816223,0.22619884432811585,0.6234132033816223,0.22818103520839664,0.6234132033816223,0.2569844730491043,0.6234132033816223,0.2569844730491043,0.6234132033816223,0.912933999654706,0.9372355338969368,0.023524516023728542,0.023454837551387327,0.023524516023728542,0.03579047391109435,0.023524516023728542,0.020286129673570897,0.023524516023728542,0.02028612967357089,0.023524516023728542,0.0061926909414834535,0.003920752670621428
arb_mdic_gnb,0.5422534585798097,0.2968886954457359,0.5422534585798097,0.3285030948180894,0.5422534585798097,0.2963932006333707,0.5422534585798097,0.2963932006333707,0.5422534585798097,0.9065397678306514,0.9237089097633018,0.03292043952523745,0.03886910735543612,0.03292043952523745,0.04425587874641832,0.03292043952523745,0.04703723911059962,0.03292043952523745,0.04703723911059962,0.03292043952523745,0.0073008082363573154,0.005486739920872909
arb_mdic_knn,0.5939802535201938,0.27640479830399484,0.5939802535201938,0.29900221220123946,0.5939802535201938,0.2750140870925122,0.5939802535201938,0.2750140870925122,0.5939802535201938,0.9097157721131844,0.9323300422533652,0.02724465485428437,0.03464631230096486,0.02724465485428437,0.0476480405341174,0.02724465485428437,0.031127248176205283,0.02724465485428437,0.031127248176205283,0.02724465485428437,0.006755897680307182,0.004540775809047399
arb_mdic_mlp,0.6083487252410189,0.32210533278662656,0.6083487252410189,0.33462705006722265,0.6083487252410189,0.3229990900761001,0.6083487252410189,0.3229990900761001,0.6083487252410189,0.9181440079623,0.9347247875401696,0.02856660516479421,0.04132622320860548,0.02856660516479421,0.050703665602177705,0.02856660516479421,0.0396770099509733,0.02856660516479421,0.0396770099509733,0.02856660516479421,0.006076678454909575,0.0047611008607990465
arb_mdic_svc,0.5877945074714207,0.2701258608106404,0.5877945074714207,0.28824881279249115,0.5877945074714207,0.2687529337666393,0.5877945074714207,0.2687529337666393,0.5877945074714207,0.9114505248648794,0.9312990845785698,0.02595600354769255,0.03655379474203379,0.02595600354769255,0.0435600104612582,0.02595600354769255,0.034158931857995393,0.02595600354769255,0.034158931857995393,0.02595600354769255,0.006793388086912233,0.004326000591282096
borda,0.6234132033816223,0.22619884432811585,0.6234132033816223,0.22818103520839664,0.6234132033816223,0.2569844730491043,0.6234132033816223,0.2569844730491043,0.6234132033816223,0.912933999654706,0.9372355338969368,0.023524516023728542,0.023454837551387327,0.023524516023728542,0.03579047391109435,0.023524516023728542,0.020286129673570897,0.023524516023728542,0.02028612967357089,0.023524516023728542,0.0061926909414834535,0.003920752670621428
cmb_dtree,0.16346940239135346,0.13492452034312122,0.16346940239135346,0.24445529972321306,0.16346940239135346,0.26201191394261536,0.16346940239135346,0.26201191394261536,0.16346940239135346,0.8726384601035835,0.8605782337318922,0.08776162414993388,0.046208585743408456,0.08776162414993388,0.07019138945364786,0.08776162414993388,0.059118599714553625,0.08776162414993388,0.05911859971455361,0.08776162414993388,0.01248341869836299,0.014626937358322309
cmb_gnb,0.5865906397422455,0.22661588297381885,0.5865906397422455,0.2823420122254452,0.5865906397422455,0.2307231511164485,0.5865906397422455,0.2307231511164485,0.5865906397422455,0.8942931460633488,0.9310984399570408,0.030618008508134512,0.043387720240101804,0.030618008508134512,0.06718871109379915,0.030618008508134512,0.03806341853759077,0.030618008508134512,0.03806341853759077,0.030618008508134512,0.01508980510239142,0.005103001418022417
cmb_knn,0.4827468028544321,0.3234568552219048,0.4827468028544321,0.3359232559512915,0.4827468028544321,0.3801547465658984,0.4827468028544321,0.3801547465658984,0.4827468028544321,0.918260093352779,0.913791133809072,0.03716006024923617,0.03522360818819606,0.03716006024923617,0.030912795402717987,0.03716006024923617,0.05507562073728622,0.03716006024923617,0.05507562073728622,0.03716006024923617,0.006009524972492342,0.006193343374872696
cmb_mlp,0.507041747998931,0.3261314497574589,0.507041747998931,0.333966528723862,0.507041747998931,0.3853831165036975,0.507041747998931,0.3853831165036975,0.507041747998931,0.9212245925180881,0.9178402913331551,0.03468532745659054,0.035160199702053745,0.03468532745659054,0.031845485539900166,0.03468532745659054,0.05821199467300873,0.03468532745659054,0.05821199467300873,0.03468532745659054,0.005870619062611983,0.005780887909431753
cmb_svc,0.4604094049958685,0.3100925499051819,0.4604094049958685,0.32754156872872164,0.4604094049958685,0.3668445667802407,0.4604094049958685,0.36684456678024063,0.4604094049958685,0.9151690281767568,0.9100682341659784,0.03799624931730773,0.03442229219198386,0.03799624931730773,0.029820197729102826,0.03799624931730773,0.06042038168901361,0.03799624931730773,0.060420381689013626,0.03799624931730773,0.006158038532491779,0.006332708219551286
copeland,0.5706114985664226,0.2645121954044105,0.5706114985664226,0.2909626680864264,0.5706114985664226,0.27498907887768914,0.5706114985664226,0.27498907887768914,0.5706114985664226,0.9122984387699604,0.9284352497610704,0.03032147737197627,0.03434338389429467,0.03032147737197627,0.04583385024953311,0.03032147737197627,0.04528381984686184,0.03032147737197627,0.04528381984686184,0.03032147737197627,0.006602639308476095,0.0050535795619960425
dowdall,0.6203405234267734,0.2857487055183508,0.6203405234267734,0.3296394496779629,0.6203405234267734,0.2825519698341151,0.6203405234267734,0.2825519698341151,0.6203405234267734,0.9097324738754556,0.936723420571129,0.024639930857235173,0.038487513045317175,0.024639930857235173,0.06796310577165854,0.024639930857235173,0.03230742031309952,0.024639930857235173,0.03230742031309953,0.024639930857235173,0.006439580056536404,0.004106655142872538
dtree,0.5472998960657673,0.289930241423318,0.5472998960657673,0.29349362982582466,0.5472998960657673,0.2934113243742906,0.5472998960657673,0.2934113243742906,0.5472998960657673,0.910571838458268,0.9245499826776282,0.03073502021496038,0.04097036834078768,0.03073502021496038,0.0436140299885114,0.03073502021496038,0.042439585955263065,0.03073502021496038,0.042439585955263065,0.03073502021496038,0.006646362647533828,0.0051225033691600684
gnb,0.0955414343323948,0.09260243598300802,0.0955414343323948,0.2109303332847234,0.0955414343323948,0.2354618914514311,0.0955414343323948,0.2354618914514311,0.0955414343323948,0.8656711125369864,0.8492569057220656,0.03994964761002432,0.034118812078897755,0.03994964761002432,0.10017338930833124,0.03994964761002432,0.054534873737872934,0.03994964761002432,0.054534873737872934,0.03994964761002432,0.005687989534633505,0.006658274601670719
knn,0.588664722652385,0.2458212791897929,0.588664722652385,0.2898185335401146,0.588664722652385,0.2431557996464808,0.588664722652385,0.2431557996464808,0.588664722652385,0.8978456145995973,0.9314441204420638,0.023552452757207288,0.03730027294453973,0.023552452757207288,0.0636085582091564,0.023552452757207288,0.030199665833665137,0.023552452757207288,0.030199665833665137,0.023552452757207288,0.007238471770721694,0.0039254087928678825
mean,0.6006660801126015,0.2773880732849289,0.6006660801126015,0.2967097419944072,0.6006660801126015,0.2770745504082732,0.6006660801126015,0.2770745504082732,0.6006660801126015,0.9140142600392486,0.9334443466854332,0.024613261363216208,0.03372193945595725,0.024613261363216208,0.042214277851416786,0.024613261363216208,0.030964176242366095,0.024613261363216208,0.0309641762423661,0.024613261363216208,0.006380904207466682,0.0041022102272027
median,0.5922609461317218,0.2357302838520509,0.5922609461317218,0.2860057037022072,0.5922609461317218,0.2416662097549408,0.5922609461317218,0.2416662097549408,0.5922609461317218,0.8995572453353532,0.9320434910219538,0.03099597962801561,0.04362698835200742,0.03099597962801561,0.06396133232272921,0.03099597962801561,0.03998663828047768,0.03099597962801561,0.03998663828047768,0.03099597962801561,0.015860769889654205,0.00516599660466927
mlp,0.60528690297552,0.31922170912682896,0.60528690297552,0.3338379010409366,0.60528690297552,0.31717767126314905,0.60528690297552,0.31717767126314905,0.60528690297552,0.9192443855346266,0.9342144838292534,0.030788095415868338,0.037019871770654786,0.030788095415868338,0.04735636813057985,0.030788095415868338,0.034089843132063286,0.030788095415868338,0.0340898431320633,0.030788095415868338,0.006126238724790754,0.005131349235978068
plurality,0.6174244732478419,0.2802301858634436,0.6174244732478419,0.3295943123254785,0.6174244732478419,0.2770997662324371,0.6174244732478419,0.2770997662324371,0.6174244732478419,0.9081446182068124,0.9362374122079736,0.027174894786034333,0.03991681512732487,0.027174894786034333,0.06592210937719553,0.027174894786034333,0.035321969771824585,0.027174894786034333,0.03532196977182458,0.027174894786034333,0.008604996933133057,0.0045291491310057224
simpson,0.6177436267867096,0.3150336713731231,0.6177436267867096,0.330387747156888,0.6177436267867096,0.3144736432710901,0.6177436267867096,0.3144736432710901,0.6177436267867096,0.9211733508224724,0.9362906044644518,0.03335795648425308,0.040011707671505206,0.03335795648425308,0.05028124983588578,0.03335795648425308,0.03750746399649993,0.03335795648425308,0.037507463996499936,0.03335795648425308,0.007049934071353132,0.005559659414042187
svc,0.6297266870139766,0.2375709626030715,0.6297266870139766,0.2307672385188701,0.6297266870139766,0.26074192621179537,0.6297266870139766,0.2607419262117953,0.6297266870139766,0.9106727556218054,0.938287781168996,0.025856937922708243,0.022241702247483786,0.025856937922708243,0.033764156463153006,0.025856937922708243,0.022985175114177064,0.025856937922708243,0.02298517511417705,0.025856937922708243,0.007129554498061946,0.0043094896537847135
