,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5661779630005367,0.3128082936850232,0.5661779630005367,0.3372337497467492,0.5661779630005367,0.3171423604110678,0.5661779630005367,0.3171423604110678,0.5661779630005367,0.9042197597979006,0.9191470517090582,0.03272069571091482,0.0424565244044229,0.03272069571091482,0.04649020991751344,0.03272069571091482,0.045033758095645915,0.03272069571091482,0.0450337580956459,0.03272069571091482,0.012677636203897143,0.008303820057070928
dowdall,0.6279317870823866,0.34039126461626096,0.6279317870823866,0.3715832893804884,0.6279317870823866,0.3377383556227093,0.6279317870823866,0.3382174809317667,0.6279635894014228,0.9037145021122479,0.9304565797182376,0.02912086198386661,0.04015639474498698,0.02912086198386661,0.059113964889767015,0.02912086198386661,0.039820160643302134,0.02912086198386661,0.0393663235398726,0.029089435060539938,0.013037696611628872,0.008954263365589911
dtree,0.5287802016272856,0.2998875313457245,0.5287802016272856,0.3020485818015246,0.5287802016272856,0.3025196352526285,0.5287802016272856,0.3125598110431023,0.5294154346345266,0.8949036971517157,0.912094199340891,0.03761877436964835,0.045514344312969066,0.03761877436964835,0.044765457563602964,0.03761877436964835,0.048055902564990385,0.03761877436964835,0.046974318616669335,0.03747592762740176,0.012985428453981393,0.010919510282762829
gnb,0.18113533153293765,0.12999197947379934,0.18113533153293765,0.2556620780844205,0.18113533153293765,0.24128622542738196,0.18113533153293765,0.26325772087062954,0.1828770231932583,0.8626723708412066,0.8477338381793372,0.09698650654012787,0.05167839150686447,0.09698650654012787,0.10432791210724662,0.09698650654012787,0.05017777550355065,0.09698650654012787,0.05832904139691431,0.097858249496456,0.0175381763953305,0.021219493336879187
knn,0.5891310712800985,0.30535270503239925,0.5891310712800985,0.34809495760981163,0.5891310712800985,0.2977652295424404,0.5891310712800985,0.2982202601505323,0.5891617478533283,0.8922496722756296,0.9232532288547612,0.032619100707743515,0.04808579430766721,0.032619100707743515,0.06754126755846311,0.032619100707743515,0.042147601984382825,0.032619100707743515,0.04203666644127792,0.03260875128232965,0.014257646894997457,0.0096078949475402
mean,0.5994638840102047,0.3272622761525558,0.5994638840102047,0.3489367459721698,0.5994638840102047,0.32301207535221144,0.5994638840102047,0.32301207535221144,0.5994638840102047,0.904704564262778,0.9251132221311372,0.029091635886536737,0.03782063421689996,0.029091635886536737,0.04532214746287308,0.029091635886536737,0.03564672697710033,0.029091635886536737,0.03564672697710033,0.029091635886536737,0.012893849647257323,0.009510132616195531
median,0.5816938785229957,0.2753174546454093,0.5816938785229957,0.3314051340180356,0.5816938785229957,0.27410480361160644,0.5816938785229957,0.27410480361160644,0.5816938785229957,0.8866851729137459,0.9217211201560146,0.03260007207850245,0.043603159367702295,0.03260007207850245,0.05812274973244465,0.03260007207850245,0.040109697237186284,0.03260007207850245,0.040109697237186284,0.03260007207850245,0.02040177641333801,0.010670164486468223
mlp,0.5903134295212951,0.3340088080269682,0.5903134295212951,0.3484745627929409,0.5903134295212951,0.332236331317964,0.5903134295212951,0.332236331317964,0.5903134295212951,0.9037175588535312,0.923351804685394,0.03556441564471928,0.04291416753992343,0.03556441564471928,0.05336259760385558,0.03556441564471928,0.04055618047981095,0.03556441564471928,0.04055618047981094,0.03556441564471928,0.013341340407929694,0.010751816847903831
plurality,0.5897543448253345,0.3084024772774729,0.5897543448253345,0.33674134563647684,0.5897543448253345,0.30427115653306125,0.5897543448253345,0.30427115653306125,0.5897543448253345,0.8985018983964275,0.9233247306271306,0.029087849750033944,0.03972614923644188,0.029087849750033944,0.05129387524662191,0.029087849750033944,0.037084740089747485,0.029087849750033944,0.037084740089747485,0.029087849750033944,0.013374349122160642,0.009472481086333851
simpson,0.6309829236662935,0.37253268900056985,0.6309829236662935,0.3861279778383186,0.6309829236662935,0.3745514058881406,0.6309829236662935,0.3745514058881406,0.6309829236662935,0.9143566264241414,0.9310996838813742,0.029714629372599537,0.04418114964771979,0.029714629372599537,0.05284189005135606,0.029714629372599537,0.04322736986958232,0.029714629372599537,0.04322736986958232,0.029714629372599537,0.01048088999400071,0.008417417835229098
svc,0.6338929320309927,0.3400977860988975,0.6338929320309927,0.3540226946582595,0.6338929320309927,0.3487469310105364,0.6338929320309927,0.3487469310105364,0.6338929320309927,0.9074901831237016,0.93160727521913,0.03741849622282487,0.04913491831344368,0.03741849622282487,0.04695928584803498,0.03741849622282487,0.05525824626387072,0.03741849622282487,0.05525824626387072,0.03741849622282487,0.01646855335528722,0.00963301192894137
