,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_md,0.22732798490583064,0.1937035376635947,0.22732798490583064,0.33831975479053805,0.22732798490583064,0.2279385235437868,0.22732798490583064,0.2279385235437868,0.22732798490583064,0.9140617149066856,0.914147553878426,0.022124814694171636,0.0196867695689497,0.022124814694171636,0.08677945389278077,0.022124814694171636,0.021914900479412424,0.022124814694171636,0.021914900479412427,0.022124814694171636,0.0024617255810538996,0.0024583127437968495
arb_knn_mdic,0.9690543513653944,0.9691092975188488,0.9690543513653944,0.9697939869423364,0.9690543513653944,0.9691355910566439,0.9690543513653944,0.9691355910566439,0.9690543513653944,0.996560517061631,0.9965615945961553,0.010854589899161955,0.010870185473903926,0.010854589899161951,0.010649128699404025,0.010854589899161955,0.010853809536311564,0.010854589899161955,0.01085380953631159,0.010854589899161955,0.0012064562546532551,0.0012060655443513297
arb_gnb_mdi,0.9669911373405249,0.9671662418587031,0.9669911373405249,0.9684131968276252,0.9669911373405249,0.9670853302695409,0.9669911373405249,0.9670853302695409,0.9669911373405249,0.9963312468939836,0.9963323485933917,0.010553984231571705,0.010533734769902417,0.010553984231571705,0.010031252725543633,0.010553984231571705,0.010560476058342158,0.010553984231571705,0.01056047605834217,0.010553984231571705,0.0011727047147537205,0.0011726649146190857
arb_gnb_md,0.9168709277951708,0.9177970336772293,0.9168709277951708,0.9223924908374621,0.9168709277951708,0.9170847284531491,0.9168709277951708,0.9170847284531491,0.9168709277951708,0.9907614268428706,0.9907634364216856,0.01483951990800791,0.014623720266068795,0.014839519908007909,0.01369122560843333,0.01483951990800791,0.014851733634023275,0.01483951990800791,0.014851733634023265,0.01483951990800791,0.0016492944684445181,0.0016488355453342127
arb_gnb_mdic,0.39198409092015396,0.4554738401373276,0.39198409092015396,0.8976847558626306,0.39198409092015396,0.3931300105773786,0.39198409092015396,0.3931300105773786,0.39198409092015396,0.9325643635689573,0.9324426767689061,0.029497877460115438,0.035157388449346745,0.029497877460115434,0.010754437980767913,0.029497877460115438,0.029554066438142537,0.029497877460115438,0.029554066438142537,0.029497877460115438,0.003284815276352153,0.0032775419400128277
arb_mlp_mdi,0.9568438191491109,0.956832243391315,0.9568438191491109,0.9581899929633163,0.9568438191491109,0.9569429915745701,0.9568438191491109,0.9569429915745701,0.9568438191491109,0.9952036842161338,0.995204868794346,0.012221875337742518,0.012276735940666195,0.012221875337742518,0.011750468821453279,0.012221875337742518,0.01221017761090953,0.012221875337742518,0.012210177610909537,0.012221875337742518,0.0013583206099733714,0.0013579861486380579
arb_mlp_md,0.9574899326523477,0.9574980174118576,0.9574899326523477,0.958952053017,0.9574899326523477,0.9575872451398767,0.9574899326523477,0.9575872451398767,0.9574899326523477,0.995275700467348,0.995276659183594,0.011682058819975303,0.011750368938943023,0.011682058819975303,0.011381161291168741,0.011682058819975303,0.011670136714148115,0.011682058819975303,0.011670136714148113,0.011682058819975303,0.0012982856991708774,0.001298006535552818
arb_mlp_mdic,0.9653161082915891,0.9654329444054872,0.9653161082915891,0.9665663569221595,0.9653161082915891,0.9654208337892554,0.9653161082915891,0.9654208337892554,0.9653161082915891,0.9961448680798238,0.996146234254621,0.010650613700077862,0.010646785344482382,0.010650613700077862,0.010216047147790844,0.010650613700077862,0.010644915758961461,0.010650613700077862,0.010644915758961458,0.010650613700077862,0.0011834473962282267,0.001183401522230881
arb_dtree_mdi,0.2334161267180132,0.20162763260134756,0.2334161267180132,0.3725543969034343,0.2334161267180132,0.23401708793814058,0.2334161267180132,0.23401708793814058,0.2334161267180132,0.9147386726548605,0.9148240140797792,0.02160996324445519,0.01867784364817696,0.02160996324445519,0.08398202914088071,0.02160996324445519,0.021430998139272125,0.02160996324445519,0.02143099813927212,0.02160996324445519,0.00240652486267687,0.002401107027161687
arb_dtree_md,0.9749343699109728,0.9749832170946193,0.9749343699109728,0.9756169176418885,0.9749343699109728,0.9750049239522922,0.9749343699109728,0.9750049239522922,0.9749343699109728,0.9972138299779927,0.9972149299901082,0.008962663026898597,0.008970118116928424,0.008962663026898592,0.008653607620031645,0.008962663026898597,0.00893916432906897,0.008962663026898597,0.008939164329068987,0.008962663026898597,0.0009963340740596406,0.000995851447433173
arb_dtree_mdic,0.9749370342671548,0.9750582262968728,0.9749370342671548,0.9757721403253532,0.9749370342671548,0.9750016413174312,0.9749370342671548,0.9750016413174312,0.9749370342671548,0.9972141208402596,0.997215226029684,0.009201888471666581,0.009158038879720996,0.009201888471666577,0.008843402517081803,0.009201888471666581,0.009194414105853366,0.009201888471666581,0.009194414105853381,0.009201888471666581,0.0010227031495772144,0.0010224320524073992
mean,0.23396925884998412,0.2027069497164424,0.23396925884998412,0.3779538952367198,0.23396925884998412,0.2345706860706861,0.23396925884998412,0.2345706860706861,0.23396925884998412,0.9148000858222022,0.9148854732055537,0.02202321990794367,0.01958637112053899,0.022023219907943672,0.08683373761913071,0.02202321990794367,0.021855259745479697,0.02202321990794367,0.021855259745479694,0.02202321990794367,0.0024514162518154557,0.0024470244342159613
median,0.22692699703423724,0.1925810406043844,0.22692699703423724,0.32602036964517966,0.22692699703423724,0.22752004230951603,0.22692699703423724,0.22752004230951603,0.22692699703423724,0.9140168694951903,0.914102999670471,0.024819543820503154,0.024442457433610575,0.024819543820503154,0.11668887487063882,0.024819543820503154,0.024564585265353645,0.024819543820503154,0.024564585265353645,0.024819543820503154,0.002759860024049879,0.0027577270911670194
