,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2465656565656565,0.21728897999742613,0.2465656565656565,0.29098746491446426,0.2465656565656565,0.2465656565656565,0.2465656565656565,0.2465656565656565,0.2465656565656565,0.9246565656565664,0.9246565656565664,0.05325819143179915,0.05956479401269185,0.05325819143179915,0.10168276308666872,0.05325819143179915,0.05325819143179916,0.05325819143179915,0.05325819143179915,0.05325819143179915,0.00532581914317996,0.0053258191431799036
arb_mdic_dtree,0.8802020202020192,0.8799316720994976,0.8802020202020192,0.8902628604313096,0.8802020202020192,0.8802020202020195,0.8802020202020192,0.8802020202020192,0.8802020202020192,0.9880202020202016,0.9880202020202014,0.0495890819373011,0.04964478904266658,0.04958908193730111,0.046055933425297464,0.0495890819373011,0.0495890819373011,0.0495890819373011,0.04958908193730107,0.0495890819373011,0.00495890819373011,0.004958908193730114
arb_mdic_gnb,0.5982828282828283,0.6332993177058124,0.5982828282828283,0.8204890706581096,0.5982828282828283,0.5982828282828282,0.5982828282828283,0.5982828282828283,0.5982828282828283,0.9598282828282828,0.9598282828282828,0.06864146515472093,0.06839580470355719,0.06864146515472093,0.046463507243241824,0.06864146515472093,0.06864146515472093,0.06864146515472093,0.06864146515472093,0.06864146515472093,0.006864146515472072,0.006864146515472094
arb_mdic_knn,0.8419191919191911,0.8408957429811855,0.8419191919191911,0.8547740491831399,0.8419191919191911,0.8419191919191911,0.8419191919191911,0.8419191919191911,0.8419191919191911,0.9841919191919186,0.9841919191919184,0.06286598667701196,0.06259662339994614,0.06286598667701196,0.058319221757995934,0.06286598667701196,0.06286598667701199,0.06286598667701196,0.06286598667701196,0.06286598667701196,0.006286598667701207,0.006286598667701203
arb_mdic_mlp,0.8862626262626253,0.8845781597139752,0.8862626262626254,0.8954263123240395,0.8862626262626253,0.8862626262626253,0.8862626262626253,0.8862626262626253,0.8862626262626253,0.9886262626262629,0.9886262626262629,0.04245920986675355,0.04387361233384263,0.042459209866753535,0.040010794697116735,0.04245920986675355,0.042459209866753535,0.04245920986675355,0.04245920986675353,0.04245920986675355,0.004245920986675351,0.004245920986675345
arb_mdic_svc,0.26313131313131305,0.2414711468725693,0.26313131313131305,0.36019064924960986,0.26313131313131305,0.26313131313131305,0.26313131313131305,0.26313131313131305,0.26313131313131305,0.9263131313131318,0.9263131313131316,0.0589225589225589,0.06873471668498321,0.0589225589225589,0.12270466512207095,0.0589225589225589,0.0589225589225589,0.0589225589225589,0.0589225589225589,0.0589225589225589,0.005892255892255932,0.005892255892255887
borda,0.8802020202020192,0.8799316720994976,0.8802020202020192,0.8902628604313096,0.8802020202020192,0.8802020202020195,0.8802020202020192,0.8802020202020192,0.8802020202020192,0.9880202020202016,0.9880202020202014,0.0495890819373011,0.04964478904266658,0.04958908193730111,0.046055933425297464,0.0495890819373011,0.0495890819373011,0.0495890819373011,0.04958908193730107,0.0495890819373011,0.00495890819373011,0.004958908193730114
cmb_dtree,0.7929292929292925,0.7916590396977778,0.7929292929292925,0.8104060093946451,0.7929292929292925,0.7929292929292925,0.7929292929292925,0.7929292929292925,0.7929292929292925,0.9792929292929295,0.9792929292929292,0.05937775113989361,0.060482814948733726,0.05937775113989361,0.05609641402752934,0.05937775113989361,0.05937775113989361,0.05937775113989361,0.05937775113989361,0.05937775113989361,0.005937775113989382,0.005937775113989358
cmb_gnb,0.25323232323232314,0.22985337457040864,0.25323232323232314,0.3261554665244297,0.25323232323232314,0.25323232323232314,0.25323232323232314,0.25323232323232314,0.25323232323232314,0.9253232323232324,0.9253232323232324,0.054201148924570085,0.06186329731927515,0.054201148924570085,0.1083860408308655,0.054201148924570085,0.05420114892457008,0.054201148924570085,0.05420114892457008,0.054201148924570085,0.005420114892457047,0.005420114892456999
cmb_knn,0.8979797979797969,0.8976609774111178,0.8979797979797969,0.9033287974651611,0.8979797979797969,0.8979797979797971,0.8979797979797969,0.8979797979797969,0.8979797979797969,0.9897979797979792,0.9897979797979792,0.03824180704242607,0.03844005110896638,0.03824180704242605,0.037502405761035584,0.03824180704242607,0.0382418070424261,0.03824180704242607,0.038241807042426065,0.03824180704242607,0.0038241807042426,0.00382418070424259
cmb_mlp,0.8888888888888877,0.8877545211015944,0.8888888888888877,0.8963172912945638,0.8888888888888877,0.8888888888888877,0.8888888888888877,0.8888888888888877,0.8888888888888877,0.9888888888888888,0.9888888888888886,0.040480490879979465,0.04131500466283088,0.04048049087997945,0.03951291481369898,0.040480490879979465,0.04048049087997945,0.040480490879979465,0.04048049087997944,0.040480490879979465,0.0040480490879979325,0.004048049087997936
cmb_svc,0.8629292929292923,0.8628348801422722,0.8629292929292924,0.8727333424151607,0.8629292929292923,0.8629292929292924,0.8629292929292923,0.8629292929292923,0.8629292929292923,0.9862929292929292,0.9862929292929292,0.04156715321193796,0.041704240088214134,0.04156715321193797,0.03929327113310152,0.04156715321193796,0.04156715321193797,0.04156715321193796,0.04156715321193796,0.04156715321193796,0.004156715321193792,0.004156715321193803
copeland,0.2516161616161615,0.22453340231380411,0.2516161616161615,0.3085612686330851,0.2516161616161615,0.2516161616161616,0.2516161616161615,0.2516161616161615,0.2516161616161615,0.9251616161616164,0.9251616161616164,0.05647037831123556,0.0640972088770055,0.05647037831123556,0.10577994942531416,0.05647037831123556,0.056470378311235525,0.05647037831123556,0.05647037831123555,0.05647037831123556,0.005647037831123583,0.005647037831123551
dowdall,0.8637373737373729,0.8607503718172286,0.8637373737373729,0.8763570369024913,0.8637373737373729,0.8637373737373729,0.8637373737373729,0.8637373737373729,0.8637373737373729,0.9863737373737372,0.9863737373737372,0.047236222046818974,0.048780173507664136,0.047236222046818974,0.04566165539235245,0.047236222046818974,0.04723622204681897,0.047236222046818974,0.04723622204681897,0.047236222046818974,0.004723622204681901,0.0047236222046819045
dtree,0.7371717171717173,0.7351487944106923,0.7371717171717173,0.7539682413546054,0.7371717171717173,0.7371717171717173,0.7371717171717173,0.7371717171717173,0.7371717171717173,0.9737171717171712,0.9737171717171712,0.06870337162280919,0.07016042689015924,0.06870337162280919,0.06909907498034706,0.06870337162280919,0.06870337162280922,0.06870337162280919,0.06870337162280922,0.06870337162280919,0.006870337162280949,0.00687033716228091
gnb,0.5654545454545451,0.5579999711540232,0.5654545454545451,0.5862284167067922,0.5654545454545451,0.5654545454545451,0.5654545454545451,0.5654545454545451,0.5654545454545451,0.9565454545454546,0.9565454545454546,0.1379088050958703,0.14609509828985395,0.1379088050958703,0.1453383600003573,0.1379088050958703,0.1379088050958703,0.1379088050958703,0.13790880509587033,0.1379088050958703,0.013790880509587005,0.013790880509587029
knn,0.8834343434343424,0.8823281453381163,0.8834343434343424,0.8959290313815715,0.8834343434343424,0.8834343434343424,0.8834343434343424,0.8834343434343424,0.8834343434343424,0.9883434343434344,0.9883434343434344,0.058765718936790085,0.05881953420741605,0.0587657189367901,0.05317352433776705,0.058765718936790085,0.0587657189367901,0.058765718936790085,0.0587657189367901,0.058765718936790085,0.005876571893678999,0.005876571893678997
mean,0.27666666666666645,0.2576970144376248,0.27666666666666645,0.3834241457645901,0.27666666666666645,0.27666666666666645,0.27666666666666645,0.27666666666666645,0.27666666666666645,0.9276666666666664,0.9276666666666664,0.06886691144492244,0.08125567232069884,0.06886691144492244,0.13353710927082582,0.06886691144492244,0.06886691144492244,0.06886691144492244,0.06886691144492244,0.06886691144492244,0.006886691144492286,0.0068866911444922345
median,0.25606060606060593,0.2303603985913941,0.25606060606060593,0.3239662364660933,0.25606060606060593,0.25606060606060593,0.25606060606060593,0.25606060606060593,0.25606060606060593,0.9256060606060608,0.9256060606060608,0.054431117339542257,0.06122467001892293,0.054431117339542257,0.10701307512612644,0.054431117339542257,0.054431117339542236,0.054431117339542257,0.054431117339542236,0.054431117339542257,0.005443111733954271,0.005443111733954216
mlp,0.714848484848485,0.7073212189116305,0.714848484848485,0.7285975166396291,0.714848484848485,0.714848484848485,0.714848484848485,0.7148484848484847,0.714848484848485,0.9714848484848482,0.9714848484848482,0.06672283702189541,0.06882971537458006,0.06672283702189542,0.06944511082301126,0.06672283702189541,0.06672283702189542,0.06672283702189541,0.06672283702189544,0.06672283702189541,0.0066722837021895645,0.006672283702189534
plurality,0.9184848484848472,0.9164996282809088,0.9184848484848472,0.9274248958112592,0.9184848484848472,0.9184848484848472,0.9184848484848472,0.9184848484848472,0.9184848484848472,0.9918484848484848,0.9918484848484848,0.02466952778091466,0.025417814846166297,0.024669527780914653,0.02341785832465926,0.02466952778091466,0.024669527780914642,0.02466952778091466,0.024669527780914656,0.02466952778091466,0.0024669527780914607,0.0024669527780914373
simpson,0.9316161616161606,0.9313173849782016,0.9316161616161606,0.9375173311536944,0.9316161616161606,0.9316161616161606,0.9316161616161606,0.9316161616161606,0.9316161616161606,0.9931616161616158,0.9931616161616158,0.03154790848870783,0.03193659575933617,0.03154790848870782,0.027946139776779615,0.03154790848870783,0.031547908488707845,0.03154790848870783,0.031547908488707845,0.03154790848870783,0.003154790848870759,0.003154790848870766
svc,0.7969696969696968,0.7918858748581507,0.7969696969696968,0.8136615123040329,0.7969696969696968,0.7969696969696968,0.7969696969696968,0.7969696969696966,0.7969696969696968,0.9796969696969698,0.9796969696969698,0.08045658683736376,0.08392091990851328,0.08045658683736377,0.0784592785250891,0.08045658683736376,0.08045658683736377,0.08045658683736376,0.08045658683736379,0.08045658683736376,0.0080456586837364,0.008045658683736379
