explained_variance,mean_absolute,mean_square,median_absolute,r2
0.18047081127897435,0.18021069632992873,0.051780923489150775,0.13783762231046978,0.1330505414342501
0.057714640078695756,0.19387644415628158,0.06165950421568571,0.13605327785810695,-0.0702859540483789
0.5243668829966964,0.14541179920815706,0.03406416641130982,0.12438316327177179,0.4946619289481182
0.4085580121845942,0.17099964840257678,0.042890170829733974,0.15214564357581312,0.40762521400174545
0.18658638407826056,0.2055916674601853,0.061923556460898574,0.18415270287880786,0.18017269285326964
0.26243422798875193,0.1643222160508066,0.05138948501040155,0.10438309425029602,0.23430123675045555
-0.31410957331570377,0.19646774010438564,0.05834563251581218,0.20839687824347708,-0.3203517138989227
0.041703541080198026,0.21666200474395392,0.06597289092609639,0.21275665134517435,0.00516981454434462
0.5323087503063804,0.1446819202272527,0.03584043250701836,0.11286522803770971,0.5307466030328014
0.2805570928590846,0.17347107736203843,0.04911890844637483,0.13997976779905988,0.27960245893277536
0.3222326309504744,0.17088512942945028,0.046764793874948,0.1374092069354363,0.3214584965369389
0.22610543417179674,0.18801453342668936,0.05533328893537358,0.15303169719650284,0.22201273368274532
0.48481232027008303,0.1532361115501725,0.038208753163247455,0.09507233601746468,0.48324839103921635
0.2719881309147165,0.17057731747704186,0.05336710111715926,0.14177435052529685,0.2025000879063914
0.18244082875460443,0.18528117965092664,0.0534009450457076,0.17452739650846982,0.15627566621673417
0.24662874972593496,0.1878829798937557,0.0536046296628115,0.15048285941361766,0.24662761076908735
-0.11415955087895546,0.2080216554282375,0.07111508210973067,0.1600228930011286,-0.11876913069141004
