explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5688698961968486,0.14305232444224603,0.030334153894833654,0.1507478525519116,0.5551075919298323
0.23620031441727696,0.19855990861011424,0.0572348296048229,0.18530083431990196,0.2151124429712853
0.45819120091599597,0.17508726001079325,0.04427506500747831,0.1910909299788698,0.39992635638736307
0.5246968482734948,0.15724054973322693,0.037043071102753414,0.13843005116873408,0.5243577329455387
0.3376509183110379,0.16938169024669217,0.04030711438832155,0.17199059698237928,0.3356875898361844
0.39669707245361197,0.17667153433435095,0.04385611876021641,0.15787178916865038,0.35143388999902003
0.366705056563034,0.18200710248298457,0.04547411322012453,0.18258795950343323,0.3664726150919829
0.4646923079229405,0.16497310561454953,0.04520866250900655,0.14946907201876747,0.45814676302716706
0.26954080520254875,0.1765649762617715,0.0482229877717876,0.1705824183837315,0.23810950503590655
0.49804549849809543,0.13636950215540913,0.027541036953579585,0.10775936909546247,0.4972950004661042
0.2411199966583869,0.1827743109470751,0.050777221848368824,0.17404232749588677,0.24077577322255472
0.3749056556354444,0.16246410122890453,0.03917031636971191,0.16324623444844671,0.36785644086970404
0.3875892812893009,0.1752399366741182,0.039722074038902495,0.17767763719059093,0.3872767731865445
0.4015305003319597,0.18705502835917748,0.05217019826998368,0.17308555149245408,0.38989261646438167
0.19048815674322028,0.20400016806413596,0.062450744658118104,0.2061055146399798,0.16166308592891687
0.4702353082008952,0.1466709155514826,0.034108211661814436,0.13074604271304294,0.46849669161160334
0.16716693982704478,0.1913075263611771,0.052190769182493414,0.17906061342174326,0.14770445290730339
0.16945559235324426,0.15491860753576428,0.03774733146171859,0.1482429071710284,0.16920619132143444
0.5423365909082469,0.16130012251769138,0.03829083934349382,0.1635126420596706,0.5195205838535903
0.46901892511410337,0.15309834626210994,0.03513485602051426,0.10710209503271362,0.45008391224673794
0.45233818150942084,0.16465783177968024,0.041139065906029566,0.1620906569898367,0.4502065563322135
0.3458225808306673,0.1799000077668853,0.044978762595901126,0.1481648232422187,0.33436270720426997
0.33778418278985956,0.17670800381002255,0.045112949803582596,0.16963787205677583,0.32765295149877594
0.32038721845420703,0.18440014172773353,0.05110458490537412,0.18304662498751456,0.31857279116636594
0.2635937223778144,0.17865985330966844,0.04632571667016117,0.17775757887259686,0.23099446948354818
0.47314152164349477,0.15126422775140871,0.03595791484874642,0.12757945698372097,0.4706289591429321
0.35245982796452646,0.15929781425695838,0.036992633946369334,0.1761403169255651,0.2989548457543094
0.339305969829658,0.17574577804857852,0.047962464363495334,0.16794181938397057,0.338628401574245
0.31577746251192795,0.18743984251735424,0.04787947429087496,0.1948201803834061,0.3147968332379705
0.25885642301774625,0.1699680619724835,0.041874194054778026,0.16744581797925606,0.25105253393737037
0.3812977334716722,0.17182413594757323,0.041563148844930585,0.18426579946371913,0.38128542751581385
0.568309538396123,0.1585088205021765,0.04062610186674373,0.14386022628507478,0.5609838331905304
0.42038707265338626,0.16377201600918428,0.041020146554056475,0.14338378991631862,0.4168268792812435
0.4358178753116855,0.16815553512840928,0.0442301190764087,0.14708683821887275,0.43574341246708004
0.24534554587311075,0.20304292200586593,0.06104660402015627,0.17133889462628177,0.2441916827639412
0.10725298446833142,0.19527688211462327,0.051893717366983436,0.19223723961303052,0.09459513664194086
0.3889054629576376,0.1738579495291124,0.04473809831251632,0.17405177935580252,0.3877336058001123
0.04234404388038404,0.15817569506160034,0.04175457605912483,0.11224646408948546,-0.053153577942267605
0.24852787954305144,0.1922315372609872,0.04982681980030658,0.19514248755115,0.2321937849257606
0.38670922541405184,0.183653219487001,0.047088463321171364,0.17395112866882356,0.384588035458334
0.6134713821663067,0.13591827172776527,0.027435705139503417,0.13931668233109762,0.6084093296726003
0.4797637871507513,0.15109978987875297,0.0355640738765557,0.1305574349195568,0.479742770844482
0.21725200000781986,0.1965432220694743,0.05119903886656113,0.17832836638584343,0.2077267082004074
0.28338319803095346,0.17712379435332515,0.043070156049933625,0.18169536923202112,0.26122133538823133
0.45103515938533123,0.15888150207851873,0.03656685932453063,0.1679713079982046,0.44844857436493046
0.2802806788003802,0.17596807595906364,0.05017505140892544,0.16929091776550387,0.268165750591281
0.25692476423979393,0.17719720743031292,0.04782152733196732,0.1870022822397135,0.2477347699483422
0.33709456846900643,0.19775403719722146,0.054653616864319195,0.18170285381391582,0.31038817208542857
0.3537300703427736,0.17846002733839467,0.0526356714413374,0.15162138675018028,0.32963363979357974
0.5962507298548565,0.11678211946181964,0.02227965313124935,0.07780708822152871,0.5962507043896035
0.37909438829922115,0.16657076054166603,0.046933281389951065,0.12435960951522973,0.32387757061284006
0.5024881799171443,0.1485853901346638,0.03558627738209002,0.12437025620908376,0.4934196785345524
0.5262989596407437,0.16134659621705777,0.040726200250837674,0.13566212618382545,0.5261797073704995
0.5366471921478044,0.1530713634957067,0.03433717424685235,0.1655492319897483,0.5298581740628905
0.4154166482815653,0.17906180484133966,0.04633310952840109,0.1792702334499763,0.3623476590170599
0.38346079140557876,0.16083509034284213,0.03806626280569578,0.16190975722372525,0.3626701938613739
0.2006411956715728,0.17401764157407218,0.04931998250775003,0.1311633453985362,0.14390351976706095
0.3749502832480537,0.17898917357257096,0.04694831597752188,0.16906883085507896,0.3035270216582149
0.5119249914434805,0.15608968470162993,0.03553289193122208,0.1697429412757412,0.5092397897593699
0.24876583338240954,0.2012004502267552,0.05674262055248427,0.19448085022867834,0.24876488905532645
0.5079508816695755,0.1394855398083374,0.03473179261667758,0.09457007409033202,0.48249937420764444
0.08679031777984769,0.17031866497141518,0.04053363450772262,0.17267245831668726,0.0827307634668275
0.32466677328724725,0.17819802873162582,0.045573881701870114,0.18134074419620205,0.3127741933244367
0.5307691451038826,0.14679181587811319,0.03684635406549248,0.12586675674319572,0.5175762232304908
0.3723421921550365,0.17641019673757857,0.042824256257929294,0.17649865745262394,0.3719223435120562
0.45714134151773966,0.1562576798970953,0.03802189341803316,0.16112329869925135,0.44831505526628024
0.30020410423964927,0.1837933381747277,0.050350679993064446,0.17851614459691645,0.2920683256191371
0.55198372994733,0.13590006948768663,0.03340487726709834,0.09790567742891376,0.5482180745035483
0.3064084968662072,0.17587257727654507,0.04822300634147477,0.18244000903329394,0.2793717006702804
0.3890485673409091,0.1590558152611003,0.03886230520958444,0.12705256294152745,0.38598329029245937
0.373756338210684,0.17755026225502238,0.044716937943569596,0.16035761117185887,0.37153737299282075
0.3739755274251946,0.17195794052844274,0.04244390645085937,0.16367752192487672,0.3322804261140251
