explained_variance,mean_absolute,mean_square,median_absolute,r2
-228468.1965743202,146.37653252142405,38797.36395573296,92.83917664863914,-510266.8262854435
-685783.7088301022,169.9994110837713,63718.35368475477,112.72656352056546,-926027.7268884832
-94.5228852282569,1.7378913153897342,6.479581726080431,1.1787223989236093,-105.5999705070305
-182.02502365167064,2.6310748879457435,12.87696213638589,1.7794867064477575,-195.1853609744748
-343238.2210265447,162.73217814532666,52991.86142778446,115.81402157258691,-684830.7543710101
-541459.2934475899,148.7051683914122,63019.45029442667,103.05241834407423,-834163.7649163957
-64328.980101473,33.216593030485335,4325.163166592482,13.452650833657444,-76505.88390093266
-2074744.8973509741,315.26089758333836,198546.1454344814,160.77783241370173,-2288492.3868854046
-1045716.1235844145,204.91562273910725,107112.68080760326,64.56599623257696,-1471106.5002576136
-289.8483400717052,3.453763504482691,20.17699498950546,2.8402851855208233,-299.0382183635804
-26615.168269287773,25.051121910518717,1258.724462166079,13.743264721913745,-27432.504915675898
-142523.21718785854,99.62898629640266,19754.736067589765,52.920253390704275,-279549.60184044833
-153.43915824091636,2.160188869759598,10.855426907336025,1.280939551503952,-162.2853171065715
-349227.8977844349,143.01748714160465,44762.1386024786,82.40662417552434,-643085.401200655
-20166.626011583918,36.33542326400486,2443.967438561072,25.8548796556363,-32979.48842740793
-268396.06429502775,107.29123265447683,28521.275412475377,44.16033221500521,-394728.4401940618
-603187.1928478893,171.19366167950224,63668.60411421582,91.34671885777401,-1117654.9648342615
-38157.48860945516,49.6571329437553,5301.4827153741035,28.020863830661405,-71276.86476009164
-14066.993999939727,17.270646544513998,894.0839587814877,12.74491069357314,-15923.153382500632
-1655678.1440956523,226.0081315853879,126094.65643821683,107.02593868187704,-1993391.3884399596
-420.47685203857884,4.317897191666389,30.765224216720554,3.1841761758178135,-424.416294437181
-57.91488418659883,1.5476592391612918,4.512070260787966,0.8578506945977523,-59.98744512818563
-886211.4145819622,173.39893775171916,68246.56200539008,122.11655053787186,-1125925.2207508145
-119.90725121885116,1.8625819013050449,7.765489030154384,1.4405628845007945,-128.49218455405023
-102725.13591707172,84.95222112928572,14242.090620215216,50.0624400411343,-208253.9534546118
-13.518698916774639,0.7802247488876288,1.1322198612659742,0.5986753305771095,-13.665951126418474
-879500.8511812541,158.5029496921532,53255.48584024637,105.18702266096334,-910915.2942569742
-59.300996746849,1.2417829157586673,4.423743809845389,0.9445807059810593,-59.54614408092445
-28.72186195709934,0.928587187142466,2.1618616766256356,0.5728617204696236,-31.30918312943568
-4810.215877990572,13.186996054919002,349.753478999854,6.588063739216726,-5140.29364111082
-30478.386941729776,43.13035978153682,4101.680930594354,32.94752390535197,-54839.05102870914
