explained_variance,mean_absolute,mean_square,median_absolute,r2
0.911572046859339,0.06855785724937485,0.0059370373213164665,0.08192739919036597,0.9115165481927379
0.9187138472085989,0.07031514547053702,0.006298438137227187,0.08950368976751884,0.9160167893387839
0.903971737484743,0.07467167100532213,0.006718018848584227,0.09355612717841305,0.8884810852369904
0.910379734680669,0.07074720330957704,0.006217091538596262,0.08912693812027128,0.9084722172368926
0.8893495829271687,0.07194238531479988,0.006235832629414474,0.09152576026541284,0.8818251154033536
0.9170820726588665,0.07132981119032034,0.006045600864697401,0.08948084878013818,0.916635044500085
0.8946840564182296,0.07936059190066135,0.007390223772842433,0.09271248967477541,0.8942385060147424
0.9006856575281693,0.06710138748971335,0.0055528258654854255,0.07266336806430596,0.900684061978554
0.9051815542103291,0.07164308650494777,0.006423439155502559,0.09322821795627745,0.9043798287323535
0.913750454795882,0.08081116480212705,0.009431640074394782,0.09356697895054011,0.8980792573757395
0.904490167906458,0.07686869744229247,0.0071677121518539545,0.09319412418736386,0.8980984366181631
0.9119016391907315,0.07684415595440101,0.006999217727844961,0.09417429383930459,0.9107089288253758
0.9228072770828714,0.074050053170716,0.0064980988176406625,0.08657761373310874,0.9195480696850393
0.8873165973154201,0.07497933769604381,0.006458513344832471,0.09026868581723738,0.8873164288632236
0.9258170807272972,0.06977103051861042,0.006061484587471485,0.08903909275488292,0.917045125925009
0.8747608879222297,0.06349135312549428,0.005356653583065689,0.06984310129911142,0.8648919610915302
0.9073821402952021,0.07052909204028607,0.006077987702020881,0.08574998000667443,0.9063412685886947
0.910679489747351,0.07753389187903874,0.007178269450121158,0.09301643324260574,0.9061852395951452
0.9113660655234505,0.06923778981188591,0.00626198491521177,0.09318825895286353,0.9106224951004768
0.8826203235929253,0.07416894886245722,0.00848697825825575,0.08032163982737167,0.8758462878052349
0.8973741372647518,0.07555757667008017,0.006633251058668784,0.08968006909595579,0.897354564305757
0.8862050052115968,0.0773279389307742,0.007054675081105497,0.09359156908632715,0.8789917679971565
0.90082073913555,0.07383730318385391,0.006657095088563714,0.09046084212545757,0.8995885795359412
0.9113403416132799,0.07058364533510479,0.00607892169701964,0.08917794393921094,0.9113351561696383
0.9127796561139206,0.06526657185861337,0.005569824910274116,0.06736134890177786,0.9123828566078874
0.9130065969265121,0.07630750557986994,0.006894797311788417,0.0857749604868032,0.9130023948993753
0.913569862317166,0.07706257342313018,0.0073070920733879306,0.09511823791428975,0.9069370907068306
0.8505914966407664,0.07114313446479804,0.008352455123917473,0.07913578816169659,0.8486377748776908
0.9248339853523456,0.07247400747324399,0.006280268831742194,0.09024334448841836,0.9095262360958388
0.9182189812446255,0.07224311164437565,0.006308069171006007,0.09315884945272246,0.9102029224871168
0.923929040039037,0.07414594487667252,0.0066720737589470655,0.0908768615361834,0.9223751805609489
0.9147990202983677,0.07684145299957817,0.006873846978751316,0.09201515228363405,0.9058838404532175
0.9066478864333771,0.07498213621246798,0.006893425948857115,0.09144184811511123,0.9051302785756936
0.9043054164095111,0.07107970281316374,0.0061396466594256585,0.0878719405023142,0.8972060946674827
0.8592942873532341,0.0757176685074342,0.008945909408445522,0.08441502011944683,0.8447168638827174
0.9115368326185314,0.07204318172638205,0.006174114796321201,0.09055067305494524,0.9084077025707007
0.9112240870560413,0.0740276138417071,0.006559863731257506,0.08890231965196838,0.909398871610755
0.9214429431272371,0.07149846937626339,0.006227859638253704,0.08908475994334841,0.9175472196959268
0.9179479916830319,0.07040248913738675,0.0060105590854910304,0.08961634559727427,0.9104432033660725
0.8659974876855151,0.06877561124847272,0.006099243721432624,0.08978957380474428,0.8619751547144795
0.9028571249328141,0.07539226139897406,0.006578345412832819,0.09169319812849647,0.9008026403698016
0.915296010605668,0.07426979960150258,0.006590321818791391,0.08909225432124367,0.913713906773605
0.8833422702936883,0.07071228837560233,0.008412346569681083,0.08364691251275568,0.8766211633139249
0.9161727952351154,0.06883610075943658,0.005827000871015313,0.08668586981479953,0.9154521680931136
0.9132076446716287,0.07113180905980011,0.006191767281347443,0.08747638808967997,0.9129436150720364
0.9258171458884856,0.06589780025727075,0.005604263110832029,0.08466825718607168,0.9242055356481076
0.9044751848107585,0.07334175611070366,0.006528016952762186,0.09288852888544416,0.9024475222188993
0.8891961321567289,0.07865067483209794,0.007318430697353587,0.09263702764962412,0.8843702473958374
0.9060767805344965,0.0757751847085506,0.006746283004419503,0.09213020158358143,0.9051861121429703
0.8972484361729132,0.07746896156884053,0.006883767108376625,0.09028152429774383,0.8917058672330933
