explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6420702865746326,0.19155146597170053,0.039641529938185316,0.17598197283186753,0.6398680692703298
0.34144041177412554,0.1738792438639684,0.04063520795403503,0.2142840243756505,0.2572266970724061
-0.5408279196489656,0.238014785935126,0.0884876221191082,0.19758702612928752,-0.9258300821191656
0.20861959255758356,0.16676431882212994,0.04436939412640798,0.19746231908054995,0.20812008865920162
0.036438412180688884,0.18894634432373333,0.04218076635485145,0.17208290649243807,-0.04632182684086783
0.31173865819543656,0.1485507399033848,0.03427921788959369,0.21131675912519138,0.21825876302034397
0.13525688163696192,0.2468898443499568,0.08345570007438938,0.18351189254653932,-0.1255782873660094
0.16029263333819954,0.16788968934197251,0.04081580729592498,0.1323210589943118,-0.3161928967044165
0.613454865230141,0.1693620417659633,0.048791975376894656,0.1149809189712559,0.5842928467103115
-1.4506114188188675,0.25028077737959753,0.08795095466748358,0.2821322747991496,-1.7054541444329883
-1.0459428292894946,0.1670482538358023,0.04431691571794683,0.13408491514271145,-2.357362827880702
0.48755582211749804,0.15745289576143054,0.03812415784731179,0.1367922201031072,0.4860348522498331
-0.4219293753455211,0.2487868409240667,0.10487555860291359,0.2250475928460212,-0.4626006945789778
-0.5884008134732357,0.104511579232308,0.022243478777302123,0.045428451845224316,-1.1217998706318735
0.32645407662465564,0.15086158063028182,0.03269665253785835,0.21323289909426718,0.29082694529758757
-0.30667054021980933,0.2692013919561632,0.0955113947601661,0.2494825121240986,-0.4074754266285381
0.43664368256052977,0.14300746701192762,0.03546920844070704,0.1645273425423356,0.436615739717493
-0.2220446453245717,0.22857265735540883,0.08267314434274804,0.23618701943592801,-0.28675805215208783
0.3072889607632858,0.18451531419374625,0.03933806991847993,0.16130878042208668,0.2878472152180196
-0.28511585023752484,0.2683938101387941,0.08132472363095337,0.26157547598307246,-0.3592283734562578
0.7684152082057076,0.06258103278092349,0.0060381262581129325,0.061382511375922016,0.7612970180667844
-0.14477147474180474,0.3557049039397652,0.14905683559322164,0.3672412026193039,-0.246727836274526
0.2184960622758919,0.30563704527427193,0.09977648066806964,0.31255264905442676,-11.255558611543304
0.07527214925505421,0.26243200070985456,0.0782004898602526,0.22585306783038006,-0.6525585245679686
0.37696826044400755,0.25117673294511844,0.07082097218600686,0.26832097533306365,0.36881766240304936
0.054309770392231616,0.2487103770463491,0.08382022173377988,0.2441226337416439,-2.6090984414851204
0.3451412640669492,0.18959967826541846,0.04769307458990318,0.1700201948737522,0.29291249086189
0.43708387115792047,0.1696459385200356,0.04248592834132891,0.22066524518059705,0.34781140770342367
-0.39877270307575374,0.14439518464609896,0.03958038437778505,0.10302021951748025,-0.4620057873848733
0.9027996432650593,0.03923281578059219,0.0036373018953483115,0.016271447568040415,0.869335789859014
0.033841851479588514,0.2594762461070309,0.09522114656511589,0.22866875237513443,-0.21437268915798158
0.16185333165787175,0.236081385669832,0.08593267603942932,0.20136330253538012,0.15834396755873126
-0.4222880164994256,0.22224434730048112,0.05874142491877594,0.231880513193444,-7.93660730611861
0.06819122422081558,0.3049107789604234,0.11130109877577092,0.2649938373023837,0.0676720031081598
0.4691621578394193,0.18234063668186642,0.05427160499518683,0.15406393812512076,-0.37034392513099146
-0.1204318122902639,0.2108951201009952,0.07283381089841265,0.2600701148485711,-1.5014626065448846
0.6297811294674089,0.11922490352392667,0.02604691098098228,0.062289168731171185,0.6234313509801788
0.562451017354854,0.19188580232690441,0.03782796047081299,0.21487942455410503,0.5454505994607084
-0.13068189878984726,0.23280476264338051,0.06834504613335755,0.19114968522061385,-0.7006908239023097
-0.762549402635365,0.31860088136858156,0.1222955284292015,0.3241422695825715,-0.7629920694180037
0.6938177425716434,0.11126173640538771,0.020466287834129508,0.10638878264960727,0.6934620869329038
0.2030158308217087,0.15528090437270534,0.03995279712971532,0.12681394825401998,-0.5092214918229943
0.017294375813807772,0.23634765853866355,0.06802950779754122,0.262114742712556,-4.493580018404577
0.30888228743454016,0.14618799222932555,0.03822334593093206,0.14432585826129007,-0.5197726648701315
0.5495576887934039,0.16750768721264908,0.05848640011541863,0.05036271759549471,0.23389754002457608
-2.031623558097781,0.24618729411589652,0.07758466119648909,0.2426450161165371,-2.2870378592558396
0.4827717106456739,0.10767931747840871,0.01751349145946102,0.11867708279389122,0.38834475844815497
0.30649507713575974,0.22658208098038274,0.07586516762543764,0.16105723572626207,-0.061394554817733926
0.15182835666148242,0.1404821726017309,0.030279211918644244,0.12774401352361378,0.1472586736031084
-0.06346422667651064,0.19819352876590254,0.049994048324781055,0.25209692480651613,-0.15754672224252975
-0.6327123449739198,0.18673757135242264,0.07580420257675739,0.10499107034874666,-2.02361431172276
0.11896767347900894,0.3286809036399104,0.11436001043665996,0.3373101816048097,0.07068528709401001
0.5971440815172395,0.1770695666074316,0.03663473135745996,0.17988772220867255,0.5970567279118386
0.08091570850384744,0.10934457739605734,0.0256537151554327,0.030450013948121857,-0.4287149442134297
0.43231681889394347,0.17964921952608864,0.049536816153335814,0.16954446393418066,0.24059404982410915
-0.34579445150133825,0.20180759191754602,0.06606803758026769,0.22111251016454642,-0.46604531789751813
0.32380136931099857,0.2893607988141583,0.10225171669989,0.20320607685300807,0.3215700753019832
-0.14957355462004518,0.24539659694773747,0.06581429700099413,0.24875530530123025,-0.26394016393162056
0.4044027608343038,0.2337306927751809,0.058902026075478224,0.2347564421842384,0.3638494375278384
-2.837893377809976,0.19921895794753006,0.06519231713249675,0.17922010163905722,-3.163926542409926
0.3185231709568507,0.16751108550110574,0.04606065230808935,0.14038520922794784,-0.7437814784006984
-1.75588733528796,0.22508873600310736,0.07885546291747596,0.1538435531721618,-6.70885893396468
0.42097839580040763,0.13561690965290737,0.025009916315275375,0.13536278705163834,0.41670370458219885
0.4087029651986557,0.13349316339481615,0.029431486482872322,0.17552815446735204,0.33253124414167967
0.6658952948920529,0.14206596189711,0.0327308067742844,0.09776356949419096,0.5710884809066066
-0.029469728894645275,0.21790015286055758,0.0631177987759916,0.2763220944453276,-0.24125467732141392
-0.024835403791921618,0.2440940030713413,0.0810806473902336,0.2312699939808458,-0.03044985911796161
-0.005584660558169086,0.23020009967179558,0.06856076966832,0.23597755999611036,-0.2722213928096566
0.3812235163097125,0.12528920432204965,0.023263935538382654,0.14042363428747642,0.3705889635118198
0.09558604849926844,0.3020864545426619,0.11914055853927454,0.2778087655160201,-2.864262601620499
0.5407460973065652,0.132397001816224,0.034553258742675744,0.0866816813462487,0.521174087709344
-5.827500996075784,0.19590322832590776,0.06104847810037375,0.1760162449223832,-16.645718187208242
0.2704684994144584,0.23131669201661703,0.07571659957786957,0.24807362975795938,-0.03476268037761421
