explained_variance,mean_absolute,mean_square,median_absolute,r2
1.1102230246251565e-16,0.19464983860553,0.050923142966875654,0.2763670742268494,-0.16130773175843593
2.220446049250313e-16,0.3191409931782404,0.13573222711738345,0.2449477775395681,-0.830638861132057
0.0,0.18200574823933455,0.05424828409892653,0.13074669098726022,-0.7493518055819239
1.1102230246251565e-16,0.342132816518305,0.12371261768920207,0.35470585382415554,-0.05403029347214128
0.0,0.141039250143954,0.032988199466346985,0.14503616718155316,-0.014748063861625305
0.0,0.22384947115615642,0.06330850424135633,0.2502632276849519,-3.796128417000423
0.0,0.23896309229502222,0.0795444485680656,0.25243377764122976,-0.0723666192110819
0.0,0.2889413650518675,0.09703172041514563,0.3054235548492688,-0.3532100669206113
1.1102230246251565e-16,0.13209322233182746,0.027681784211429465,0.10548665547151304,-1.6405584642005526
0.0,0.18202466581221893,0.047953107265824066,0.2720358825195621,-0.0400774673432176
0.0,0.25780139555287523,0.07711916031203278,0.25875948012318023,-0.13644370217784663
-2.220446049250313e-16,0.19774457741859697,0.0664561158695818,0.21156181765950077,-0.05557274397653833
0.0,0.2218624324656016,0.06459843213696147,0.21527178733657526,-0.005435965566087164
0.0,0.2443953435567514,0.07215361500409227,0.21299602231378034,-0.30622569850871706
0.0,0.22969393510314476,0.06500801759982781,0.2704191546620391,-0.08651758135453846
0.0,0.11953507680975711,0.026010690298711014,0.09279320797692053,-0.028270869311715296
0.0,0.40403313815344755,0.18028987749151945,0.4198005545391278,-0.5079644484108645
0.0,0.34486498080588784,0.1270731795745911,0.3649160207622935,-14.608415829101807
0.0,0.23335164616892534,0.062042784619000924,0.25792629870876327,-0.311108572251765
0.0,0.35994069332633744,0.13743064065051666,0.432308926219246,-0.22483200026416572
0.0,0.20361114371383113,0.0646821959491945,0.1364268200951816,-1.7850607856122385
2.220446049250313e-16,0.24947102118474604,0.08175728112035142,0.29167920782370216,-0.21211628225646084
0.0,0.22836830451349382,0.06638003457836948,0.28178250655565346,-0.01897976573461224
0.0,0.13624008085197076,0.029132658663962134,0.11835015354457562,-0.0760915094226835
0.0,0.12320020475498346,0.029010143758005785,0.09053227135058811,-0.04214267313472164
2.220446049250313e-16,0.27903369570901826,0.10157789458336455,0.2576403390072193,-0.2954414586874625
0.0,0.2870761746505883,0.10967268099042563,0.2764724759784316,-0.07417431649916995
1.1102230246251565e-16,0.16410583589424668,0.033503849033967414,0.16874950384888554,-4.097097022655734
0.0,0.32547620185763176,0.11983948936796981,0.2808412859285877,-0.003850926000944943
2.220446049250313e-16,0.2458033604638886,0.09525269683765702,0.29343007322064873,-1.40510584633352
0.0,0.15070149118518336,0.041305978369083216,0.08968281973636216,-0.4186455307292649
0.0,0.2431775978101844,0.0717075691366766,0.24582863524858578,-0.03669960917858539
0.0,0.2642812905507085,0.09102960154861336,0.2542656702595607,-0.09383245356773795
0.0,0.16807749938268432,0.04027264747792711,0.15880335857714936,-0.0021402558763390367
0.0,0.25126341097399796,0.0701711819090726,0.27960092728574265,-0.011576128713497225
0.0,0.2269436177355865,0.07323480195998286,0.23571692344168801,-0.09688887103693289
0.0,0.16575913894400335,0.0482646377687013,0.12721892657684858,-0.8232022248424449
0.0,0.2190179236527482,0.060352307128203754,0.23612439649379435,-3.873623802935988
0.0,0.17716869183746944,0.0551376080769028,0.18625801552459886,-1.1922892284996802
0.0,0.23275770059219578,0.07683852041702606,0.29720875785176276,-0.006493465082265448
0.0,0.1764700461556568,0.042461809061620316,0.2310733693756717,-0.7989841265731366
0.0,0.14018013829626694,0.029487157712193807,0.11703033986326417,-0.029833178317278497
0.0,0.33024429189275706,0.14321623310025683,0.315428208295849,-1.003672234992218
0.0,0.1498065478361959,0.035509528836482604,0.14860515432027763,-4.064838642126034e-05
-2.220446049250313e-16,0.20271924545529074,0.0484213607045663,0.24229910062699522,-0.1211331998155285
1.1102230246251565e-16,0.25478888938213023,0.08998810304062459,0.2780932449264373,-2.5893698105049547
0.0,0.3494186551337297,0.1281859782046667,0.3713849293150784,-0.04166758186702513
0.0,0.29227337412815013,0.09129094475462814,0.2729574169347868,-0.004103773343457684
0.0,0.20679837451121008,0.06072136445289259,0.27105551075851014,-2.381713732348273
0.0,0.2300603518257626,0.06948534065876766,0.23719657067778566,-0.06521947197677425
0.0,0.16270631608058458,0.04577117153899894,0.10490479893398141,-0.01565922323497082
0.0,0.3614233601041758,0.15330161411301402,0.4090286215909016,-0.01714089382020534
0.0,0.22056362032365415,0.053937039030285995,0.2624489993007556,-0.03584164931361555
1.1102230246251565e-16,0.300750512895368,0.09553777277506428,0.2740486448383549,-0.03182202612715934
0.0,0.09904400876507946,0.015758086118425576,0.08091563218483466,-0.006491499799536227
0.0,0.16955394071123903,0.04501493146068045,0.14716781007091673,-0.7041921857199938
0.0,0.36585824313627785,0.14408145447421705,0.4083897718598657,-13.085309583491636
0.0,0.1696055520669675,0.04323116404657191,0.17414746264895642,-0.0082631831743889
0.0,0.16931233683754254,0.04455591282523972,0.20739110444788567,-0.010471547772538337
0.0,0.2645489437457192,0.07972020638059035,0.2821880387352539,-0.0446706998986095
0.0,0.23299198031053417,0.07137021326769317,0.22435798718396727,-0.4035440518823643
0.0,0.2547673370361121,0.08122597489576192,0.25681323720830695,-0.032296819057451076
0.0,0.23104618425209952,0.059624532187555604,0.28219008192811523,-0.10639955986851946
0.0,0.1553271691074067,0.03713181035439862,0.16076411994703724,-0.004609525472807352
2.220446049250313e-16,0.3810416073728152,0.1760240890979789,0.42435425329096543,-4.709250592957446
0.0,0.2067088373456196,0.07234456724486672,0.1932143577534769,-0.0025234860847602736
0.0,0.13378044216809423,0.021356883295237317,0.13793614015303846,-5.1730866306812295
0.0,0.2634217441037282,0.09500881600568518,0.3048931125457877,-0.29841511184663494
