explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.3953256143605226,0.2167459114947501,0.11155254415243247,0.07460243145375545,-0.5425296313158643
-0.1826844251278965,0.19976631773811226,0.0934310467848235,0.08089613457973677,-0.26286172637375427
-0.012785225269676292,0.18195978451251724,0.06929308970868728,0.11458373158153587,-0.1431917495519781
-0.6592277894836134,0.20194294064519855,0.09962098964834204,0.09291110965256444,-0.6612140622319276
0.23738906610883515,0.17666968673813774,0.05533222625466767,0.1268254251971995,0.19090458623751316
-0.06379830680155285,0.19021659351361989,0.08359357619114323,0.06666835954029193,-0.08281027814777575
-0.7324245712819104,0.20392183624810017,0.10128408269999194,0.08212873917425806,-0.7324284967947772
-0.7072995819979282,0.2532212715594597,0.12885712865120832,0.17060313823649687,-0.7636198235093892
-0.34150664076180237,0.21299315825148923,0.08985292558353473,0.15705000523216905,-0.3428586383589882
-0.13205585750591542,0.19871364590447044,0.0799542794411257,0.11562469785740015,-0.17530904809220993
-0.3876447165532775,0.1972053677255561,0.10514997179425827,0.09161993413892444,-0.4058699144179567
