explained_variance,mean_absolute,mean_square,median_absolute,r2
0.48324944599639763,0.16021404550115675,0.03624807794507237,0.15956463975110802,0.4812537488170783
0.30283341070299796,0.16964238597878245,0.04129651365961191,0.16389093133470112,0.2613847272588167
0.32346087241560806,0.17806955655391074,0.045498009907148515,0.1989854369375566,0.32271056137710985
0.5008884057071679,0.1779008212835977,0.047000935847442006,0.15820944575815643,0.4920957280153728
0.45910534069707476,0.15962117476520918,0.03830246983257165,0.14641502148896357,0.4554634066443155
0.40602489525281116,0.17641584348513695,0.046565981750538527,0.1712025863558964,0.4059441279755983
0.3542324935908867,0.17671777542000744,0.05228783268282864,0.13972261958246973,0.3526326408119147
0.22900209913687042,0.18178256384946218,0.048184217670154066,0.19611532484973165,0.1593158627056207
0.3961021372848744,0.17587093884187616,0.04461173787337163,0.1805844884863967,0.3894629204863155
0.1970225247559142,0.13928200934711332,0.033095130704879266,0.1337915678836742,0.16525903017296395
0.32298997987256695,0.18154922494627806,0.045806179374571085,0.19849122487937765,0.29414983028106645
0.4882241671719555,0.16139529015329865,0.03945353085814125,0.15845669933716455,0.48437104927572816
0.4335997870014282,0.16725998935593725,0.040002132651376456,0.180151171536366,0.429048320069473
0.50020502007826,0.15340790346842895,0.03454755479904368,0.1319767128660676,0.49461315381820403
0.36453654930173285,0.16449783044546792,0.042684987186347445,0.19041027690008405,0.33947636406436354
0.3312725338819934,0.1722653787677853,0.03898803143171877,0.18090162616509559,0.3312416661882226
0.3879666524805584,0.165256885433412,0.040590776684153715,0.17148949827376198,0.38775434474458825
0.3687940968434811,0.16506015135435465,0.04439036223701025,0.16235932542604,0.3525390305245474
0.4529354666225447,0.13737537500842853,0.03553890784059364,0.10941035215925886,0.4409487489409928
0.35446668588354957,0.1972250694259618,0.051669655157109064,0.19790275023075599,0.3480393908957923
0.36889860515500883,0.18221572500760783,0.053907348505894834,0.16644355016821355,0.31343759817804806
0.5341211587795031,0.12915733934841625,0.0262797558921675,0.1215292467451301,0.5237613050899053
0.36815808592102794,0.17989735841779292,0.04619487204441436,0.20985939003271448,0.3345151204666067
0.3553124026930734,0.18744266019528935,0.04651046142064577,0.1900979388433796,0.3379109524438475
0.4308345094325452,0.18238252260572504,0.049373134729585925,0.17348403103039797,0.42557879199331927
0.4993609992944882,0.1611152162495481,0.03737940560697406,0.17721527300736917,0.48820418715388136
0.43850074086500923,0.16953229626671898,0.04419446981832986,0.1544256080253828,0.3917803612795764
0.36853712899232105,0.16251963399264238,0.038484319448337585,0.1782842667572328,0.3556708212050699
0.2046947683593755,0.16991736009437894,0.04700011031760469,0.17948703726970888,0.18417187177350425
0.4893059771709506,0.16672212093934194,0.04296202187795836,0.15766353774653596,0.36266324553041007
0.5885694356281339,0.14428469531644864,0.030703034178697172,0.1356901806916158,0.5759470538528597
0.27531720220489375,0.2045412785839557,0.054844771397380525,0.21374759631490736,0.27389116815045356
0.4297458102045887,0.1584930813086987,0.03941623485373574,0.1458354452111632,0.41270160085569585
0.07406259935399917,0.1602999474848344,0.04115981371135687,0.1705421442639411,0.06856043487364138
0.26894010207517405,0.18301683560417437,0.04855629521403189,0.20427638076523236,0.2678012514727144
0.4947253890473666,0.17224210718348523,0.04012976652926221,0.17851492432708527,0.47458699725040054
0.3921066186126916,0.17132851833819362,0.04173162362634431,0.1733452500910983,0.3879473303446316
0.34106146328494413,0.16877569624797528,0.04578459924078605,0.16692730207444836,0.3356807925344194
0.3312649847105257,0.17957848413390842,0.048171008626723494,0.19537771720927088,0.3227145532408161
0.413278922705951,0.1605381103368349,0.04343015475124826,0.13226734466224765,0.4126319105667485
0.482557681775885,0.14692545159999085,0.03595498073710404,0.14138878440896496,0.4627009266585739
0.3448971391067488,0.16087572485757348,0.041499018903637476,0.13431214534079894,0.34432373720799714
0.49251247054670944,0.16325062400512924,0.03616118025156736,0.161983289829968,0.49178205436921696
0.331402017084483,0.1672443481053204,0.04326733400062973,0.14914900471775405,0.3193264183745347
