explained_variance,mean_absolute,mean_square,median_absolute,r2
0.44083851141933417,0.15451256163223825,0.039551203419024614,0.09858765539413239,0.44052618552821743
0.4300107538176118,0.15769334392616313,0.04310286688448688,0.11583522620594994,0.4284925425559484
-0.16018439052375144,0.23823492622051926,0.07277650614790132,0.20700725480763194,-0.4166208604256325
0.43046717043101346,0.140018403965971,0.036788280313671325,0.10180351497540008,0.4303935436975409
0.07496698336103003,0.2219279514249337,0.06385816353776082,0.21542968983055466,0.05730968039804907
0.0032651871068312133,0.21798500144168526,0.062005789340154334,0.20760600850715502,-0.013803838005941094
0.22472699851641909,0.21604785907800939,0.058155976565135645,0.19377133307882285,0.0993522316176435
0.226269376875461,0.17058408901192576,0.041245043261562184,0.1358487409650831,0.16573473908870562
0.15443422318065392,0.22058119094928375,0.06780234121799811,0.18060630330855432,0.14642456199047427
0.2973161438512638,0.20117534561664133,0.0551289834519423,0.18892044241899075,0.2361536378492013
0.13946866612332798,0.17522595804240015,0.050665562924942786,0.14418575683026247,0.1342583751921267
0.22113547831498226,0.2164438503872038,0.058016816920835566,0.19790591263264906,0.19613266802879614
0.3329527816827449,0.17148930160916445,0.05076781095459476,0.12178282363236403,0.33229534432729235
0.12008842541336706,0.17900330897971856,0.060549447541541984,0.1274955552616561,0.12002547808904651
0.016495329048431873,0.20195092165206346,0.06190594233930339,0.1905196658054349,-0.018456423046242287
-0.2345752632686462,0.24876288577291084,0.08667328496323881,0.24556406482531726,-0.32050009289915926
0.43308198062687475,0.19085561302518222,0.04452138554345741,0.1769949888424572,0.4246350713627157
0.16889994923420815,0.22869921675681862,0.0737222627305603,0.17721837305998211,0.02416613168742221
0.08961086435123289,0.20375334367032888,0.053017674926313825,0.20312747779485846,0.06218171568299191
0.47784476931127995,0.16403099264462412,0.04774911827563555,0.1211906612169274,0.44963151430476733
0.4902911022228764,0.17011477120436663,0.038657390187291404,0.15820113208728692,0.4690714841965502
0.17347416063999044,0.20992311602540933,0.0573927506838561,0.2171846014121654,0.14655186904066264
0.1871223656800064,0.14943571669962843,0.03752159731358822,0.09956951878340775,0.18222855336029908
0.14537715457197442,0.2107409832496893,0.06061227990068557,0.18837394642721286,0.14227154100238548
0.29882762688160125,0.16698473163118488,0.047838106437604846,0.12680691540153496,0.28042808024773025
0.25641582063318913,0.2027215542679918,0.055208181047357675,0.15368705538763733,0.20683793100507641
0.17100037270574153,0.22152042854178208,0.06147427368762985,0.21317700570720144,0.17042611126935425
0.35557385363312966,0.17808946754461005,0.04735565463710947,0.142753026633905,0.34460606075304545
0.17220231533579045,0.2003271742131955,0.05181553689189779,0.19535952872937992,0.0904159957012658
0.029963888739558686,0.2330290475249196,0.07612331972784545,0.19529991459923846,-0.02346984418446807
0.3718379366632405,0.15279326906978416,0.038909848650023754,0.14273495196389385,0.306993049246403
0.14850724339402555,0.1893556915748597,0.05565014057134958,0.1532667221834455,0.1202437140157786
0.500902247913217,0.15836472221985215,0.04035465337154457,0.13363775110962328,0.4419827081484742
0.46345206484646206,0.154043709431018,0.03969971144934897,0.11436105077271819,0.4633984327187428
0.15525739516265624,0.1917579851923022,0.0531657263915845,0.19768959257229424,0.12287617675421059
0.4815776007498138,0.1398785622569398,0.031968770252853156,0.10188379575247075,0.4669098260942117
0.3985011268302744,0.16245089464653537,0.04287516312780507,0.12189747886478863,0.37305797725608025
0.43093377067983774,0.1787329339259579,0.04411195644598469,0.14875912889640852,0.4286058569895236
0.06879879276726275,0.20182486101828903,0.05551762028502777,0.1740913080958199,0.05039069425247866
0.26541815687474124,0.20185854453711288,0.055895174329728466,0.18835295724654683,0.23498343849292447
0.19176917300219254,0.22083849864537852,0.0656642837446562,0.1989488546072894,0.018642408296546398
0.10734623295592893,0.19241525781836835,0.06207252547386704,0.15021552747283762,0.08754851726116708
0.10095980431911789,0.2218205069054487,0.06817821554552028,0.17845049172226668,0.08844766747352095
