explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5327686958229917,0.2302074191921116,0.06510524642206934,0.2734200280388859,0.17104843089951605
0.4259389087340406,0.17727563622601078,0.036057027950322715,0.18265892205276302,0.33778737963500616
0.28478418250279625,0.15668566149421442,0.04679746921966094,0.11481126320337481,-0.3867462148035632
0.6637653483468254,0.18465450355614577,0.03754627767114447,0.16151922236472838,0.6589028352208814
0.33957494970746327,0.17412459735292113,0.040669727906624896,0.214211292713657,0.2565957048739391
-0.556664891552501,0.2396121354636931,0.08951620881874164,0.1986192383157508,-0.9482160742023906
0.2359352248759895,0.16516856931784013,0.04289484102608828,0.20807657130757656,0.23443708039052402
0.039487876290564605,0.18833054258780077,0.041852239587533556,0.17358563476532618,-0.038172502941572706
0.3113027415253766,0.14827819262449307,0.034220053563844374,0.2121710744911221,0.2196080118084961
0.11287611538206732,0.24528632029625222,0.08189993709746217,0.1863252063092572,-0.10459550218109981
0.16629512624063258,0.1682047435137749,0.04080741082712217,0.13412645096664777,-0.31592213463139074
0.6552421616531894,0.151992809101822,0.04299737763265871,0.10791623141528545,0.6336627628513964
-1.3040100643453223,0.24334289904070178,0.08212145720084832,0.2823229294985158,-1.5261333156745391
-1.1373043084876273,0.1693535841960521,0.04523672732557588,0.13711051148525866,-2.427045955645308
0.4969499456096451,0.15655526977609727,0.03741934371961851,0.13505201424690977,0.4955366987883745
-0.427390908957602,0.25311925492428816,0.10658024410605899,0.22664356926336487,-0.4863743386401205
-0.6155703941622497,0.10600194958677053,0.02219257689621545,0.05210034808824693,-1.116944352941231
0.326873278023486,0.15073663081313918,0.03264360622781146,0.2133533040809037,0.2919774916323564
-0.21364985927921043,0.26221089166574124,0.09049748342692332,0.2512557175554884,-0.33358940485538824
0.44228226194094744,0.14225282047402288,0.035116144120475735,0.1611353826819848,0.44222372731096227
-0.1279454543480132,0.2145917645713787,0.07639037565122686,0.23394895764526014,-0.18897051464042103
0.30644632789053705,0.1845328573221208,0.03937558106745051,0.16036493315720374,0.2871681359125242
-0.19660106973975622,0.2604094532499777,0.07534833498681426,0.26042882350406305,-0.2593414429727483
0.7692444454354697,0.0624794008793292,0.00603602770062073,0.06131575550216681,0.7613799795534665
-0.15251175998097377,0.3481507987547188,0.1474920505816914,0.3695031806107925,-0.23363980160710662
0.3462751285418446,0.30031629226560175,0.09551206177017378,0.3114484318189352,-10.731759461709581
0.11545216691573068,0.2541855653834591,0.07273094344096731,0.2038783812983188,-0.5369742670158391
0.4215915222912622,0.23979812489950803,0.06538088062241718,0.26352659428559144,0.417301742808351
0.03222307329246821,0.24950846281719477,0.08473079997291508,0.24419414317465038,-2.6483057644405625
0.3490931411230557,0.18945837870282073,0.04749583366566455,0.1714993535456113,0.2958367433874236
0.4358080528815408,0.17085412136504338,0.04270216687203004,0.21883123218205602,0.3444919956429118
-0.42325706436832333,0.14543235640754898,0.04026547709663196,0.10378954562204401,-0.48731149210692215
0.9090998450765247,0.037192507746490855,0.0036447937467503507,0.01391495302047735,0.8690666571683257
-0.001443748711940973,0.24974369168906346,0.09492221366864116,0.235114401836828,-0.21056034328246165
0.1739384187779499,0.23239674240245659,0.08492764969379804,0.19009479497450388,0.16818756286553682
-0.43614128934758467,0.22119841796773723,0.05836867439870745,0.23051437018614895,-7.879899028687316
0.10955802097385936,0.2983698159994746,0.10639965380350351,0.26234057891541174,0.108729588551013
0.5196135455352803,0.178677613892478,0.050951091595295386,0.15004937807775387,-0.28650182452864437
-0.035359871572294255,0.19865861767779217,0.06495753201358533,0.23524524093721455,-1.230953390205856
0.6240649584489428,0.12323942248971323,0.026349945332351417,0.07108939153179311,0.6190502849725823
0.5862766194672692,0.1861481309234691,0.03549716941025457,0.18914269642790543,0.573457916433999
-0.13106167052077033,0.26036793701585975,0.0751369645478077,0.2322786914743978,-0.8697001958706865
-0.8124165224592965,0.32280983667035396,0.12574740620207253,0.32764657695140725,-0.8127537673012994
0.6933971039803044,0.1102080720827074,0.02050927140043231,0.10399156830221357,0.6928182919849666
0.20597278415530174,0.15543466488686775,0.040022448328726055,0.1274831781531317,-0.5118525738505417
0.018137006211948803,0.2336210942292968,0.0667376730930587,0.2593899361907591,-4.389260620111308
0.3152134639154145,0.1459826630828651,0.03812272169840537,0.14472748851384598,-0.5157718126607529
0.5582787183664535,0.16001909270064868,0.054933223770413875,0.028042281186595852,0.2804399350644958
-1.6833883692676572,0.24129601668685888,0.07189564557035652,0.24106785179232504,-2.0460107096026805
0.48619012849541177,0.10833527842173951,0.0175128645855726,0.11911248814104669,0.38836665189530284
0.26836717208710115,0.20990365267519034,0.07296934709684046,0.16529322809887115,-0.020880465981108376
0.15608895590148775,0.14015475568487018,0.030122908076713823,0.12761511546586193,0.15166059614477823
-0.0592958504522354,0.19773390318302828,0.04957159477167086,0.2518814573641219,-0.147765363419063
-0.6802713308069273,0.18592798480530265,0.0766948358056909,0.10636615017994444,-2.0591391412963236
0.16998115036155748,0.31879717622667275,0.10704724079521309,0.32997601470118376,0.13011046897306233
0.6045647912170445,0.17423360222154088,0.035974777705180316,0.17899419411160655,0.6043155196163925
0.08265195714292006,0.10955609460813569,0.025666475662191757,0.031021840476233353,-0.4294256064544324
0.4493080289392851,0.1806955751082526,0.04838106164471196,0.17269067937974691,0.25831191946019527
-0.33909913862814234,0.2012290821162325,0.06553941601367745,0.22368871332250767,-0.4543152408281377
0.36515939313197265,0.2777468980612184,0.09620341072335552,0.20575211435731056,0.3616999811915267
-0.14758619908541215,0.24527278144552572,0.06573900664319232,0.24832765297278303,-0.26249423939061933
0.41639093643635594,0.23122182727272775,0.05790020619969083,0.231386672621466,0.37466923983245315
-2.5703851480346342,0.1936818922663437,0.06040050848918072,0.1785121536372528,-2.8578668704473387
0.33781087278028266,0.16707366582187722,0.0454048284809665,0.14200824621383712,-0.7189530535841908
-1.9444335187521409,0.22120588030144064,0.07905124201789605,0.15048997080984644,-6.72799817190101
0.56567692819327,0.11227991318311752,0.018661942896611154,0.09442605214011199,0.5647549548079334
0.40946543212088304,0.13369141685027106,0.029549937344054332,0.1741240270876292,0.329844928960504
0.6706125968517495,0.13751864770288816,0.03215028435396951,0.09941354050646523,0.5786957713373657
0.0002525957943241286,0.21579043636510162,0.06110235291403232,0.2789157750608361,-0.20161955614230487
-0.02636606033785105,0.2429458701460175,0.08126995048297683,0.22927535880860905,-0.03285570257785686
0.021764187777125077,0.22776598325139394,0.06550866635930205,0.2319007930319965,-0.2155862187650457
0.4028883883101392,0.11433873377688951,0.022183593560719878,0.11922773554883709,0.3998178600070209
-0.029780492759769128,0.2960080646881763,0.11937033067392565,0.2840890488218007,-2.871715142364918
0.5489804469761194,0.13180201187045984,0.03391132088160691,0.08555331866554905,0.5300698183334593
-5.023490071493163,0.19046345301410364,0.0551016296779698,0.17724269973392942,-14.926815200122284
0.2904061205265548,0.22911298028202484,0.07262555012237673,0.2524375948864403,0.007480402877281245
