explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6750789168681719,0.07963832572058646,0.0173071274563684,0.024375803417554853,0.48713907205994
0.07612069056190063,0.3052582515364357,0.10404820717459985,0.29684064174723773,0.05475187771058343
0.03521796933383936,0.23551836117487712,0.07057442377490726,0.2645185770544757,-0.290033950577931
-1.1232553397361875,0.30353334224944584,0.13079971230630352,0.24433746550139918,-1.8467034672142733
0.8821339376098489,0.08593975730115024,0.011817186690763936,0.07017012035163916,0.7890935196834208
0.09568957376058662,0.17511928777147875,0.03714436183805754,0.18619797314493658,0.07860952055072135
-0.002918266587682572,0.23220139673886547,0.06739229373505098,0.19795854847367417,-0.536888479691026
0.07368168694582566,0.2633345002616137,0.09709389184904817,0.23693776718085846,-0.30951841999693164
0.8245456375239371,0.12712285329466116,0.02160114833348037,0.14597065458842018,0.30342482776216306
0.8654836445139017,0.12482191872896194,0.030729324074789226,0.11485698853490403,0.7381864592492762
-0.27055183294645957,0.2031985356602859,0.049503502740965884,0.21164132125234536,-0.5227743366839328
0.09521063668537955,0.18005929726904749,0.04201994529132354,0.22101100192772621,-2.1833488424272125
0.6701632660376867,0.12853040935654064,0.024497270835287,0.12630118559746395,0.6697436970342956
-0.31466789312916577,0.23863521612312896,0.10842701915236941,0.14974665535565607,-0.5121295718083347
-0.16798583621891305,0.11210405061427246,0.01876692520886854,0.07133728023560049,-0.7901722962942479
0.04657409283164449,0.19457178036334594,0.05677794926538843,0.20336651462071959,-0.2314836105516358
0.8138242210882691,0.13928584184958231,0.031803153411232674,0.18728816186845704,0.5313422337930718
0.5899341938182942,0.1226014141375665,0.026477232943043744,0.06016451526785249,0.5794420864824077
0.7332847281187278,0.11631450842750786,0.018111309939341312,0.11136832015811515,0.7181082915771082
0.35313440408871566,0.1697622594069278,0.038813319756563755,0.20918484671241117,0.2973469768966637
-0.03938501979962261,0.24196661655860593,0.06293538453814052,0.21634368675989382,-0.051876434856542586
0.15153842611687107,0.1279463708782455,0.021809987715819896,0.12801147083256592,0.13779393123852124
-0.4143412906139725,0.3933356458400794,0.18005098813374462,0.4275606070895048,-0.5059663514370336
0.3491326778389189,0.1629936302891702,0.03186584564850344,0.18456312987998502,-2.91408612968451
0.059891929693894674,0.2165389755137504,0.051745337298021644,0.2491554507235938,-0.09349952169486708
0.2701959251736701,0.29552608804376207,0.10048182898113067,0.29000009561074647,0.10446928720842419
0.792569574643197,0.12861365559098645,0.021358981411126455,0.13700813750545293,0.080333302297387
0.398516928906395,0.18053583726878467,0.04814919490769956,0.23283104393997467,0.286150146807724
0.24506799991499817,0.20004971797698454,0.050350503321658434,0.1994156960253305,0.22708470392930635
-0.02591954985205125,0.1387243346418943,0.02779953822649775,0.13370757038737585,-0.02684919342466352
0.25290139044861915,0.12602513612831157,0.0211678138613653,0.12678972437205438,0.2395803927785194
0.14021867821922762,0.22350387261869076,0.07254826667593958,0.24151886596700475,0.0747786928110078
-0.4154391611259043,0.3217591302989672,0.1461863446758952,0.28088508948847624,-0.43180248221934514
-0.8308149198574928,0.10496249402427826,0.020463001859204733,0.08347794802422387,-2.1131320388116044
0.41901445212859667,0.22692504013689824,0.06947702820685564,0.19294719380308456,0.41801671995536027
0.571942962157335,0.09304762674141523,0.022023024151988955,0.054607555072997416,0.44392436224490406
0.2395380595316876,0.13216903891280607,0.025939874628124006,0.08195971486051701,0.10910021595301744
0.7098433350605409,0.15943602292601405,0.03410569612175206,0.2165660205154466,0.5069228776561668
-0.05245177029391668,0.26029818590163345,0.08814146917428273,0.25947001482707244,-0.05912799625386733
0.5420786477436794,0.12314110288052273,0.019971056486532277,0.1486120806337081,0.5030423647091101
-0.5427496323174803,0.2928024718647845,0.12022180760397534,0.19448244444781496,-0.7330976536857299
0.585080884225585,0.12850843506059706,0.02812597510791532,0.1258022288695226,0.5787375911825114
0.6576650611930729,0.1493429156212532,0.03136575250514893,0.14651983642001332,-0.1848448966984504
0.20802482886034313,0.14643625603383023,0.029030745828113054,0.15472509505917093,-1.3443169054718354
0.4391300089914518,0.17663784154338052,0.0453071997887492,0.19744565836132,-0.8014289980048268
0.7206050219347786,0.12855647038612045,0.025372967387354846,0.08194924646466273,0.6676442267951403
-0.3284306790587428,0.18128225435523032,0.03580215140655624,0.17783832438664715,-0.5168336795093915
0.39176445293117157,0.1168474799552234,0.018788886094542972,0.12917115594239692,0.3438018518894769
0.04624377091237819,0.27796257801834245,0.10326069174462076,0.2434526299106124,-0.4446726920261088
0.040833323612576744,0.15653157100598342,0.03976928430048776,0.12225605309396456,-0.1200064366064737
0.09854286663284817,0.17780345331159925,0.03946757123094879,0.16872131924695072,0.0861800705462592
-1.573270229973518,0.25361896377100507,0.11912275593277735,0.16949662189410958,-3.7514683546138823
0.862719260940675,0.12985953877667414,0.03191414322359814,0.12601178357372428,0.7406586206643848
0.5951005947755703,0.17084696671049382,0.03827430038372666,0.2090794349750016,0.5790232038820855
0.295474837428239,0.16171883779018753,0.034011909985494936,0.1897530359458201,-0.8942022152775
0.2798211316967827,0.1787553664014912,0.04706805168329105,0.2053812799307605,0.278440536007872
0.5781471280909036,0.11372111833886152,0.01972100844182505,0.09199333295526724,0.5623921468042807
0.3938282001299448,0.2702824810308903,0.09749312048600692,0.2478582991357774,0.3531428857666552
0.10870766469272719,0.19773839400424803,0.04833461079090372,0.20097949611392174,0.07175099225472059
0.42634127315826487,0.1946333874297328,0.05344403145694663,0.2127498854151469,0.4227965837957728
-0.1432109696241104,0.151096066343716,0.025051249999190915,0.1629493419377676,-0.6000591692449748
0.24213927705867078,0.13293140962134423,0.024249398407998165,0.12620806160695658,0.08195716544812781
-6.521523480488186,0.23049912768911412,0.11071367614131732,0.12147482265535298,-9.823297205511919
0.614868298424607,0.09523425254456416,0.016779684203431813,0.07800174502350143,0.6086541229982277
0.10506122125316342,0.18277750572335422,0.04724871670870468,0.2363320235346913,-0.07154092185640559
0.7023600194336225,0.15321645960026503,0.02901660681315945,0.17186573920033177,0.6197601546153753
0.2682745046653966,0.17181663124948549,0.0439465136620815,0.18724269103295632,0.13576175511721023
-0.020764573378738715,0.19550535117982976,0.08440548963099756,0.11803591503565602,-0.07270511149767267
0.5226826626328025,0.17551132235577843,0.03483138447887092,0.2133138372301877,0.3536648918970098
0.047312981778583674,0.14358829610874485,0.039041871214655355,0.10259935521725141,-0.056286653954623844
-0.10629995357692401,0.29027905438701473,0.11837068649818101,0.33493276707847,-2.8392921988214366
0.7979665684003194,0.09956774401421714,0.018186445655490536,0.0680859400749575,0.7479791559700413
0.23847944624213402,0.2172919371378795,0.04985040077666525,0.22823213761424627,-13.40897711124164
0.6297791449807186,0.13304926670800715,0.02711614398268,0.12734395979757152,0.6294237461077916
