explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.0805786940757911,0.14897649662706827,0.043923686624399313,0.15291141259623287,-1.0519960593633568
0.29237214786627364,0.22494164918874676,0.07928350965953598,0.2453332116329207,-0.9558543140087667
0.12351765022873129,0.1351868923412189,0.04444263290208415,0.020401879641611442,0.08961934561575835
-1.614967547616367,0.2203948724049507,0.08712214224194413,0.13471297440164623,-3.4812265560115607
-1.0285945736367323,0.24966468518831145,0.1241467475844374,0.20464924194571554,-1.0591315620007427
0.9365602474597631,0.05644496594310806,0.008120157559355133,0.025695697442675636,0.928199772692805
0.88300131123813,0.08904353376788729,0.016757156510709494,0.054580487087131035,0.8521536872001171
0.4309372708193002,0.15541388268351097,0.04170934356774317,0.14250497293332431,0.4032136002990273
-0.8398275562752391,0.22048958980470995,0.10968832308280693,0.04242329446957921,-1.9200528569398174
0.3246019772608224,0.1284875163646317,0.05942729583108401,0.024610180817690952,0.06480170117024164
0.6145983286701608,0.13238440032614546,0.03519193218802127,0.04933333333333356,0.6145162188682871
0.82697880260224,0.22075528983582293,0.06991576341179372,0.2841125846379172,0.4289295210115528
0.642462794365226,0.18500259319938336,0.05672712087602211,0.16464880982358177,0.09862180292765121
-0.785283881949411,0.37139977444110617,0.15975784871219173,0.36446331798279774,-0.8795136418456204
0.9726853179550392,0.0326996531370225,0.0013913412318009755,0.028457979897717978,0.9557789580254533
0.2371461505563548,0.08137425214071986,0.012757510211241937,0.06877401988578513,0.22753287969511937
0.8170160019375776,0.12770902421533434,0.022083387296391664,0.14290338917659662,0.8065959969004305
-3.546791129587036,0.4054001114855398,0.2003688818169675,0.48197324988715673,-3.9203638077920058
0.39324133471197764,0.13038143381223344,0.04456638511020655,0.03131515976337551,0.019081699347549663
0.7931334942062895,0.07614666448312024,0.013704961371747412,0.05982764084092851,0.7811615693914331
-0.8252149057995575,0.3839243118979975,0.16603778574544753,0.4072214285714286,-0.832576890062168
0.3421489436600297,0.10621118085099387,0.020925501217773614,0.04242329446957921,0.3231506752877785
-2.818952451292791,0.3389873137375462,0.20817320143151838,0.4072214285714286,-3.41742186494349
0.8835680183509504,0.050224902837971555,0.006898889918769619,0.014530259070549001,0.8524973861518378
0.944879532292714,0.02395064100465552,0.0010488577703383073,0.01722844577666849,0.9423978610216219
0.7669745234118728,0.15196334641869172,0.03767451119401728,0.10697038611738909,0.7325236669374533
-5.202833433179931,0.19297546895842568,0.09810199325934853,0.07780938899581796,-7.465676659789992
-0.6739278318957276,0.21925312337465602,0.09071743472357778,0.15601843440556692,-2.5608547094952483
-1.586676494418004,0.2904390272650009,0.12109113040224742,0.33664558486739526,-3.8586763129284405
-0.5175349964088012,0.32172665538848333,0.16526661670336829,0.3922810510982002,-0.5915504026796727
0.7521977720213991,0.06280343923691582,0.0074879324913037755,0.04933333333333356,0.733729438758062
-1.6784024184270492,0.20362919645865468,0.07555491144991303,0.15671962870448475,-1.6847552353626853
0.7531356074119931,0.10101104674130998,0.01702918070331099,0.062221077379019274,0.7447178118129933
0.7332180645939923,0.10189430292852741,0.015372520475737944,0.10126249522650926,0.6156218489870264
0.8008582210511281,0.10872560869591048,0.04249339050473305,0.011640917492455133,0.7440963667268135
0.40856877995561947,0.20143889513496888,0.06272977233849239,0.1672458573036858,0.39733627249902836
-0.24424954439952495,0.10438291098113703,0.03855182686064084,0.012625296413173948,-0.5919125424251952
-2.208364048033863,0.21257938221505127,0.07406559288476687,0.20571225453818137,-2.2087725671560383
0.9253389546036306,0.0762541705344733,0.008824086011879066,0.05982764084092851,0.8791156467296902
-0.2919352293640709,0.23546293820863057,0.09962031074190697,0.2872752091026738,-0.4789501659524704
-0.09740075242675461,0.2166030092165184,0.09595584204219407,0.04933333333333356,-1.1473125380154383
0.7048284545577663,0.06190803500690338,0.008248415385241611,0.03131515976337551,0.6959795016757806
0.2314449622294894,0.2105644273061446,0.07056813670557834,0.22279130377116696,0.028360573924446242
0.23630519270608807,0.18731789771094864,0.058387292048928174,0.16785164727124002,0.18139195034752098
-0.39981630399343104,0.14332134964346313,0.03774644594126198,0.11343372595953172,-2.0710112992981227
-1.6843454389886565,0.20767502841894978,0.06140021395170758,0.210700814892184,-2.5154274873268205
0.8604407783840918,0.09603178292476629,0.019364945524449513,0.06939696003307222,0.7335503527836567
-4.389172268514778,0.33968088899642834,0.12014520948992291,0.3555096313744753,-4.418282053531702
0.19213525806071607,0.3586435076070884,0.18227241049811993,0.2569118028723013,-1.0785422965885152
-0.7199870870993059,0.24563381216320726,0.1097282383560384,0.2290777847579808,-0.724573244170118
-5.791384391774209,0.21201637554509944,0.10009711221714468,0.08378889449291838,-8.83298266618033
0.6435599439069938,0.12469663676512215,0.02073146193367666,0.16464880982358177,0.4207191104069379
0.8863848942047533,0.13529460593205736,0.03286693181938339,0.11141830946611231,0.7435721300621435
0.46942082450692846,0.1329913285516261,0.04543844031111684,0.059505528745286196,0.16701856139751803
-0.15314888654682202,0.1557015959834428,0.04639432080202474,0.09213489779948353,-0.21316842247324796
-0.037914000420524285,0.23489802602151513,0.08984570689116952,0.22724984659684094,-0.6762013694868261
-2.156455630044462,0.15750609569397184,0.0858024877498642,0.01983697702855991,-3.185973734899493
0.16118207376628968,0.13755869821979927,0.04212999795845366,0.08125816590252993,0.092937049520747
0.3598728388327943,0.11681003499627754,0.035133186105476874,0.045044527155465364,0.11364614985392196
0.18708794847411203,0.18159244998035157,0.07503714461100904,0.11141830946611231,-0.38292974101907484
0.598910152354214,0.10248095930733925,0.03488856771632155,0.03335815098184575,0.5152602819575511
-1.4186963638261765,0.30323387110276734,0.20351339343238467,0.06230536201687187,-1.4586796357362415
0.687670096547373,0.11164083218729651,0.02339470659867989,0.05982764084092851,0.47990194016641163
0.2121978904640569,0.1763337067457986,0.08351325771844348,0.06095630848685363,-0.026119436712427557
0.4882293984449627,0.1600266625447042,0.038316080040978015,0.16068421926403326,0.3925033608202314
-0.7446674246385219,0.2065637651592815,0.07299015572539706,0.17708876102744614,-1.753103119833165
-0.24651060902724442,0.3524928983417972,0.14770941826666856,0.36688453423750994,-0.4670262262668581
0.4074323267327675,0.1449515677483549,0.03547069532141332,0.12043968699090407,0.39722196838487733
0.3033378928273889,0.0823787599774656,0.010245125822727939,0.05982764084092851,0.24975267550595526
0.4328087796789777,0.20183916332973517,0.06977039098828908,0.16464880982358177,0.22829157053372384
0.9547540786634999,0.06463194080404171,0.008725723928908725,0.019272074415508378,0.913200184661232
-1.3180332458526758,0.2594180087376654,0.10337589268112113,0.22669998119727675,-1.9078746941915665
-1.2052173966247324,0.26830804134099956,0.1073148294704082,0.22279130377116696,-3.92392938354266
0.6048816751714146,0.17916079249658406,0.05806065081842886,0.15260347244738043,0.580935213990098
-0.3060033089620682,0.20995079863673752,0.07746996561141124,0.20425146139378392,-1.225518379120249
0.4867610170405049,0.15553087653416428,0.05801118561697862,0.07136673461474391,0.1646733373011655
-0.5980827536024076,0.14010424318448902,0.041546864905647046,0.0885607541730481,-1.8908974786004271
0.24341947068248726,0.2859764086150635,0.08347971822677555,0.29257273017083396,0.02380664209894212
