explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5170140734053095,0.11433771432354897,0.03360171487675419,0.05191602588213198,0.5167539456761174
-0.006365784780076655,0.12937534366583903,0.05418087601713997,0.05146454520049176,-0.06294544410983871
-3.563231644950962,0.24489334921432757,0.3354247860745119,0.0426384330166005,-3.5683058173421243
-1.3262904514587581,0.18622618861209364,0.19718286857234205,0.05711925843393556,-1.3289028517027055
-0.1831599182809922,0.1598395438374073,0.08758101715147487,0.038174903601967125,-0.22704189617140935
-0.05199567680837158,0.13478433932950365,0.05971704732332183,0.04039991230397255,-0.08376983565681995
-0.29501950532306465,0.19855983755641138,0.11284682914256404,0.055499881061106315,-0.41070769484511915
0.3243079795519894,0.12821943757293347,0.04048283637058254,0.04116922294728248,0.26548057373106904
0.012169782028165321,0.13343198861594485,0.05939277691353494,0.0642517164197205,-0.05651161305898755
-2.3983147203209394,0.2074649277304124,0.24202199133804003,0.08663380295997092,-2.4235359477031366
0.0679755113956575,0.16500138229547526,0.07063166174626889,0.06946203661763756,0.0634840710749407
0.48842933653317244,0.10484513898645786,0.0266359041899592,0.05919398054367708,0.4815225474672936
-1.8076886350778265,0.2356482530947593,0.18720274055839986,0.11661083750726112,-1.8985287909734683
-1.306087865597847,0.21217111043835324,0.16578571064525807,0.1054825708779771,-1.4473704831990695
-0.4569987723129234,0.18512197023429636,0.1017133393733749,0.05826010537448145,-0.6630281612486546
0.5707033505062462,0.08382333823336084,0.029083960289918484,0.02913691580425848,0.5495836287522746
-1.073718650031707,0.15995713762996902,0.1027658577472802,0.05961628959187992,-1.0786494169156668
0.3982518912013051,0.14668546276215344,0.04896408304755534,0.0964151302128724,0.38358266273322283
-0.2200973589723001,0.15663151642062792,0.08920692363915535,0.026894244780770793,-0.23601742375375112
-0.3288189494894431,0.15911308001047142,0.07794921939161809,0.06822251180668948,-0.3319477758211651
-1.1620121423780172,0.26643777008596314,0.17795148686015522,0.1002358337474929,-1.4656538320220807
-0.12413317077705743,0.17348614959772687,0.0889794570192336,0.055616001043969965,-0.17026904634726536
-0.1610076489186818,0.1849804853977646,0.08205040469931754,0.08555877169785436,-0.19245127048178956
-1.1917159410773368,0.21228712232775146,0.13374569233136535,0.08159854958931956,-1.2003406177562495
-0.4095941462972805,0.20868309169231286,0.12162435835737327,0.0724506113219967,-0.8529928406178475
-1.1256848721425263,0.16602788131758142,0.16465911320384408,0.04065303492655106,-1.1279454303041234
0.1469126365880159,0.1586219308810864,0.06645062204229688,0.07619835468644998,0.12041810495825556
-0.6243649375491731,0.15613838495891014,0.09326488371873645,0.06139582506556407,-0.6497425312915721
-1.055916977408152,0.18315106067480522,0.18194480117870088,0.04358730479198482,-1.097142069237695
-1.9051977950303152,0.19916723564026423,0.22192569802249892,0.0558430112734859,-2.047972998147852
-1.069675352102562,0.152967202774708,0.1415182332809322,0.03416160511085764,-1.1044203362124727
-0.6410573180340078,0.1460405599189466,0.07539112292057458,0.03984346599651256,-0.643125881323358
0.46411860226656243,0.11509802793473484,0.04012602596231598,0.05788569551334549,0.43217390154686675
-1.8370939064710403,0.2448265807777038,0.19972022098636447,0.08608574082642051,-2.004154502142565
-3.594541925424328,0.22360396440478947,0.3211410065993811,0.040945380756835514,-3.6137521722547046
0.07877853970953907,0.18683095842105124,0.08660558838506623,0.0761177284114726,-0.16871221785353407
-1.7537025912070567,0.22151402592690722,0.20004010082193016,0.045451003225812345,-1.7685198460397684
0.2786025828935863,0.11783522846433908,0.041120816758098123,0.05263074902463649,0.2781540169139127
0.009617645556307286,0.17695628259634194,0.08581078360981026,0.07846621861961857,-0.15371675387343697
-1.3351051646556003,0.14831836567193912,0.13136988594315213,0.04338696122770397,-1.3397737908768783
-0.049366688711967255,0.14812859058224992,0.06712940856694345,0.05033996236201699,-0.061228571120199415
-0.4347142659250065,0.1983336023442019,0.12081431074271737,0.05639912613099385,-0.6705997664471945
0.21166671990605201,0.13271697169637578,0.058332662627750186,0.056144407610984735,0.21154595217460026
-0.7042051031674128,0.19460030870945835,0.10894498638253518,0.09343424897680691,-0.7973655109212512
-0.32530287631328747,0.15553441819781344,0.08574041165108612,0.07817470942404589,-0.42975067843756287
0.05051147280284385,0.15935779405779804,0.06714273424401704,0.05539619393847467,0.01820544696184223
0.4620032734484617,0.10830979573499393,0.04164892403829942,0.033703641855803546,0.46051018418751766
-0.8153006180341493,0.19304345452588167,0.11644816902142406,0.06726721262515334,-0.99180484271993
0.3805280280533868,0.1385358024494946,0.050001807565129834,0.05522321699619348,0.3156437679760623
-0.008361238053349318,0.14077279005877097,0.0675131498448408,0.04352703966266436,-0.008989032724189272
-0.05839058096838756,0.16091286742044555,0.0720210904869523,0.05924252215493153,-0.05869304175410206
0.11041659657063829,0.17747352181916592,0.06660846128472395,0.09662483691246515,0.10943550275892666
