explained_variance,mean_absolute,mean_square,median_absolute,r2
2.220446049250313e-16,0.22418034975292844,0.07295012901882221,0.20732706135937845,-0.02205783340456602
0.0,0.22126403737643766,0.06541228054200628,0.22625201896373154,-0.18712929909483167
0.0,0.25279152104300523,0.08477592150712701,0.25718848795616434,-0.05979091939394965
0.0,0.1962919634786259,0.05665591885564473,0.20197745230993647,-0.02796337271534033
0.0,0.19868602564975618,0.05744492414661644,0.19133177953472635,-0.021862129136482
0.0,0.22122676976167704,0.07126991072722132,0.2211823105524941,-0.008152606361459203
-2.220446049250313e-16,0.23741333755317837,0.07631488597416661,0.2663902973206854,-0.011870661993621079
0.0,0.19005891664462296,0.052799138491411046,0.19210339409962757,-0.027754215727650466
2.220446049250313e-16,0.22189334731702978,0.0695562247678543,0.23502644587912114,-0.07696457583724792
2.220446049250313e-16,0.22102612663071367,0.06808085984925887,0.20394365702207246,-0.005026827809146539
-2.220446049250313e-16,0.19945135824564195,0.06443920546020122,0.19034104270826147,-0.05359055192769202
0.0,0.22267039973119893,0.07000273550876768,0.2090949096745256,-0.08411570470349461
1.1102230246251565e-16,0.18373538567936532,0.049518946266077786,0.18803131438951431,-0.001621852224408027
0.0,0.2638607877560389,0.09265743392769038,0.28499792677689717,-0.16648051275068032
2.220446049250313e-16,0.2316477417103877,0.07355862118088757,0.23140916618084018,-0.01920045819147176
0.0,0.20736521607305972,0.05965815988806605,0.21243930796562638,-0.019401528234387344
0.0,0.24237308019235093,0.07554424771717799,0.2320147741720343,-0.04672327923544706
0.0,0.23672566874098222,0.07657567404236622,0.2664919333324609,-0.007132927497952357
-2.220446049250313e-16,0.22342188055526818,0.07051214919076482,0.21944002210372388,-0.02476401176883347
0.0,0.21322877357586154,0.060838125169334505,0.21610575178168956,-0.0008890423668044267
0.0,0.22780299015059566,0.06765296594445806,0.25996574601718847,-0.030718379399730544
0.0,0.23307201979322006,0.07852582873250409,0.2072175116609012,-0.014815852951376662
0.0,0.2431875014885652,0.07962768280192002,0.2720284326456269,-0.054001693048332244
0.0,0.2068064229105698,0.05718626091491833,0.20342363554238985,-0.011555508088031852
0.0,0.2565416794490988,0.09166524865962794,0.2672246269328056,-0.056556977753007276
2.220446049250313e-16,0.22409340744430817,0.07516134940287873,0.20561499060095562,-0.03228136951091343
0.0,0.22777808386898557,0.06769942605151592,0.2276045076808072,-0.006711613265443006
-2.220446049250313e-16,0.16847542863153875,0.04710261790153586,0.14641931540663378,-0.02658678573650608
-2.220446049250313e-16,0.22805612325345018,0.07186087217665187,0.2517890245076466,-0.016908046608670846
2.220446049250313e-16,0.23221046453464744,0.06962256770164854,0.22793748779842812,-0.04724974355958089
0.0,0.22162521275639746,0.06993270156067424,0.23810238095238118,-0.0047055564588947
0.0,0.23301203293530676,0.07585183859293203,0.2277205014110388,-0.02359411399715161
0.0,0.23258105141283955,0.07300501314583249,0.24324545192343336,-0.010376554121761083
0.0,0.20569174961680803,0.06143086087988096,0.18310595557710607,-0.07837401247458264
0.0,0.2315382631098462,0.07469780170531164,0.25851942801681416,-0.00430390773265632
-2.220446049250313e-16,0.19645283945641157,0.05970957133146783,0.17413106625944308,-0.0634620641013377
2.220446049250313e-16,0.21661074913935935,0.06762416045116067,0.2299272007421953,-0.06904995442083228
0.0,0.2303180538648527,0.07242217504061016,0.22873490816979014,-0.0014415342408791165
0.0,0.2347484187413002,0.07609193538605592,0.2223737998647734,-0.028497444816852235
2.220446049250313e-16,0.21179079729057945,0.06089994069962179,0.18791354492202866,-0.00472226088778438
0.0,0.1933317720952854,0.061018405419360454,0.18006253800679628,-0.017502772211191564
0.0,0.22238903289786857,0.06930285758700344,0.22191172454760255,-0.013380954097236053
0.0,0.23854531653892952,0.07723997870547003,0.23595548242624262,-0.00051040566750582
0.0,0.2021608981131418,0.06168969548853918,0.2268378548771237,-0.05518047430512962
0.0,0.23907835336199018,0.0756450031622726,0.2431967660839739,-0.03532515835834893
0.0,0.2171114482355961,0.06738854080389861,0.2173910425218567,-0.007126741363500111
0.0,0.22991218429658117,0.07033439779681756,0.23759168452078394,-0.033899057067815486
0.0,0.23363209569658436,0.07570169057637055,0.24111369552527706,-0.012142252022060429
