,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8534241568761728,0.19426157353014084,0.8534241568761728,0.2497597059533889,0.8534241568761728,0.18758755422458845,0.8534241568761728,0.18758755422458845,0.8534241568761728,0.8773630452202417,0.9755706928126954,0.01448074383696324,0.0423583389292336,0.014480743836963246,0.08735383198429096,0.01448074383696324,0.03409622495694093,0.01448074383696324,0.03409622495694093,0.01448074383696324,0.009883275708293487,0.0024134573061605326
arb_mdic_dtree,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.12165976570776099,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
arb_mdic_gnb,0.7059874976299286,0.2379398151124423,0.7059874976299286,0.2409805185548989,0.7059874976299286,0.2669632690032534,0.7059874976299286,0.2669632690032534,0.7059874976299286,0.9241781038300588,0.9509979162716544,0.037167055697515806,0.03904320486094063,0.037167055697515806,0.037687315142979176,0.037167055697515806,0.06427688769936457,0.037167055697515806,0.06427688769936457,0.037167055697515806,0.011466127445700849,0.006194509282919294
arb_mdic_knn,0.8505785506964585,0.19121220675608894,0.8505785506964585,0.2374022259177255,0.8505785506964585,0.1843542221236321,0.8505785506964585,0.1843542221236321,0.8505785506964585,0.8791131176123979,0.9750964251160759,0.016017314213803972,0.04011401741887685,0.016017314213803983,0.07845467525843756,0.016017314213803972,0.033032466984581406,0.016017314213803972,0.0330324669845814,0.016017314213803972,0.009903952138250604,0.0026695523689673193
arb_mdic_mlp,0.8564994533715067,0.2578507715633787,0.8564994533715067,0.30293314311443625,0.8564994533715067,0.2458941449768312,0.8564994533715067,0.2458941449768312,0.8564994533715067,0.9025280633939212,0.9760832422285844,0.019341677792971367,0.05751482431687392,0.019341677792971367,0.07739008948569877,0.019341677792971367,0.0513866132607216,0.019341677792971367,0.0513866132607216,0.019341677792971367,0.013329590629238127,0.0032236129654952266
arb_mdic_svc,0.8514574142169349,0.21102199222191284,0.8514574142169349,0.25892329570514433,0.8514574142169349,0.2027548802129548,0.8514574142169349,0.2027548802129548,0.8514574142169349,0.8908261440413614,0.9752429023694892,0.014627663417583762,0.047931640453990065,0.014627663417583762,0.08289061133740393,0.014627663417583762,0.042719269780578516,0.014627663417583762,0.042719269780578516,0.014627663417583762,0.012560363475178615,0.0024379439029306236
borda,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.12165976570776099,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
cmb_dtree,0.06659435798752829,0.08943356339545787,0.06659435798752829,0.1525247132088572,0.06659435798752829,0.2235032534753032,0.06659435798752829,0.22350325347530325,0.06659435798752829,0.8560170167952528,0.8444323929979213,0.03700082787757377,0.02879195458336372,0.03700082787757377,0.05717679094699011,0.03700082787757377,0.07644832918446201,0.03700082787757377,0.07644832918446201,0.03700082787757377,0.00922654733813308,0.006166804646262297
cmb_gnb,0.8534036704237791,0.17466292542718986,0.8534036704237791,0.21924250524909286,0.8534036704237791,0.17276207729468598,0.8534036704237791,0.17276207729468598,0.8534036704237791,0.8669997774051456,0.9755672784039636,0.012105799102781022,0.034617097867218394,0.012105799102781029,0.07861382869704625,0.012105799102781022,0.026744831421708387,0.012105799102781022,0.026744831421708387,0.012105799102781022,0.006738235795522247,0.0020176331837968315
cmb_knn,0.4235819240981897,0.1860991757741801,0.4235819240981897,0.2079086894682268,0.4235819240981897,0.3002712893128265,0.4235819240981897,0.3002712893128265,0.4235819240981897,0.9123003152548818,0.9039303206830316,0.03074013103454124,0.026352144845595137,0.03074013103454124,0.017466525005790278,0.03074013103454124,0.07177972529284428,0.03074013103454124,0.07177972529284428,0.03074013103454124,0.005186858547523122,0.005123355172423539
cmb_mlp,0.4583674234937847,0.18746964054936024,0.4583674234937847,0.2059080669038076,0.4583674234937847,0.29089701025337666,0.4583674234937847,0.29089701025337666,0.4583674234937847,0.9180158646064552,0.9097279039156306,0.02554531959470249,0.025878658204717752,0.02554531959470249,0.018017150195250287,0.02554531959470249,0.06735777453855638,0.02554531959470249,0.06735777453855636,0.02554531959470249,0.004365069169505555,0.004257553265783744
cmb_svc,0.3967052880753521,0.17477869160665102,0.3967052880753521,0.20209835407035728,0.3967052880753521,0.2915342415951888,0.3967052880753521,0.2915342415951889,0.3967052880753521,0.9086704355063198,0.8994508813458917,0.029934548466377987,0.026288363216788332,0.029934548466377987,0.01758712957969528,0.029934548466377987,0.0775286206825098,0.029934548466377987,0.07752862068250979,0.029934548466377987,0.005810030490450243,0.004989091411062999
copeland,0.8501042316398676,0.21907892918336244,0.8501042316398676,0.2681908902711175,0.8501042316398676,0.21034717292714195,0.8501042316398676,0.21034717292714195,0.8501042316398676,0.8941851150141743,0.9750173719399784,0.015311050715177443,0.046655545484575615,0.015311050715177453,0.07096043598972551,0.015311050715177443,0.04261859711227967,0.015311050715177443,0.04261859711227967,0.015311050715177443,0.012188614969296824,0.0025518417858629017
dowdall,0.8558067012441093,0.1957415037573292,0.8558067012441093,0.25986003050223344,0.8558067012441093,0.187159130681258,0.8558067012441093,0.18715913068125808,0.8558067012441093,0.8769750304386804,0.975967783540685,0.014404267938249563,0.03914937109800673,0.01440426793824956,0.08905282385160489,0.014404267938249563,0.028908975750645407,0.014404267938249563,0.0289089757506454,0.014404267938249563,0.009830091953280936,0.002400711323041591
dtree,0.8068209176066774,0.23846260023230176,0.8068209176066774,0.2419343669548785,0.8068209176066774,0.2451281672089125,0.8068209176066774,0.2451281672089125,0.8068209176066774,0.913534168565994,0.9678034862677796,0.02347099036039162,0.044360626231588415,0.02347099036039162,0.0503505203195399,0.02347099036039162,0.04833419658125705,0.02347099036039162,0.04833419658125705,0.02347099036039162,0.013658510982275914,0.003911831726731932
gnb,0.1068375975551976,0.06877023556430288,0.1068375975551976,0.1575293916521453,0.1068375975551976,0.21042263753327425,0.1068375975551976,0.21042263753327425,0.1068375975551976,0.8633606109270785,0.8511395995925328,0.08937326008327921,0.03356313851436863,0.08937326008327921,0.042170564761998944,0.08937326008327921,0.08028933677406642,0.08937326008327921,0.08028933677406642,0.08937326008327921,0.011940018732324635,0.014895543347213212
knn,0.8530506795123821,0.17266938999529927,0.8530506795123821,0.2273297975565759,0.8530506795123821,0.1681770679286207,0.8530506795123821,0.1681770679286207,0.8530506795123821,0.8704830946622194,0.9755084465853971,0.014193044726119116,0.03811506567282423,0.014193044726119116,0.09311248483764056,0.014193044726119116,0.02503980649600236,0.014193044726119116,0.02503980649600236,0.014193044726119116,0.0097828201590741,0.002365507454353184
mean,0.8538476786099182,0.2209388736383925,0.8538476786099182,0.2800530200833382,0.8538476786099182,0.2084651422163068,0.8538476786099182,0.2084651422163068,0.8538476786099182,0.8887381868635787,0.9756412797683198,0.016130214873171126,0.0516112139569221,0.016130214873171133,0.08378947054455793,0.016130214873171126,0.04426987536299669,0.016130214873171126,0.04426987536299669,0.016130214873171126,0.011846930306827042,0.0026883691455285123
median,0.8534036704237791,0.17466292542718986,0.8534036704237791,0.21924250524909286,0.8534036704237791,0.17276207729468598,0.8534036704237791,0.17276207729468598,0.8534036704237791,0.8669997774051456,0.9755672784039636,0.012105799102781022,0.034617097867218394,0.012105799102781029,0.07861382869704625,0.012105799102781022,0.026744831421708387,0.012105799102781022,0.026744831421708387,0.012105799102781022,0.006738235795522247,0.0020176331837968315
mlp,0.8486158345753257,0.2660558285410329,0.8486158345753257,0.2916624058490652,0.8486158345753257,0.25980692965592034,0.8486158345753257,0.25980692965592034,0.8486158345753257,0.9109290301956676,0.9747693057625546,0.020253876692044138,0.053597748856006634,0.020253876692044145,0.0682647717778628,0.020253876692044138,0.052819885749322684,0.020253876692044138,0.052819885749322684,0.020253876692044138,0.013436275171161834,0.0033756461153406857
plurality,0.8569627543356677,0.195006831096846,0.8569627543356677,0.2587730444151181,0.8569627543356677,0.18661759957606225,0.8569627543356677,0.18661759957606225,0.8569627543356677,0.8731125097846983,0.9761604590559444,0.013388824284778665,0.03487470451832584,0.013388824284778665,0.0828280629649742,0.013388824284778665,0.026099251579575947,0.013388824284778665,0.026099251579575947,0.013388824284778665,0.007486763054421899,0.002231470714129778
simpson,0.8473487425627607,0.24511522345275044,0.8473487425627607,0.2729147275532868,0.8473487425627607,0.2387035270629991,0.8473487425627607,0.2387035270629991,0.8473487425627607,0.9070357911408372,0.9745581237604606,0.01894918499804114,0.051745402760753366,0.01894918499804114,0.07149981161453814,0.01894918499804114,0.049499530659508816,0.01894918499804114,0.049499530659508816,0.01894918499804114,0.013433226173280792,0.0031581974996735197
svc,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.12165976570776099,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
