,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.8780985542152082,0.8544631942764362,0.8780985542152082,0.8547797543649129,0.8780985542152082,0.8585539438716264,0.8780985542152082,0.8585539438716264,0.8780985542152082,0.9758125112452948,0.9756197108430412,0.018674751525266958,0.022270141518404788,0.018674751525266958,0.02085359605357492,0.018674751525266958,0.02282866520898823,0.018674751525266958,0.022828665208988224,0.018674751525266958,0.0036907113228065204,0.0037349503050533982
arb_svc_mdi,0.5545831129905241,0.4922561583641297,0.5545831129905241,0.5251204769128344,0.5545831129905241,0.533646370527126,0.5545831129905241,0.5336463705271263,0.5545831129905241,0.9111818186819272,0.9109166225981048,0.03255009409821604,0.026203898832511088,0.03255009409821604,0.03470175266157214,0.03255009409821604,0.025810231147092407,0.03255009409821604,0.025810231147092407,0.03255009409821604,0.006324551391808164,0.006510018819643206
arb_svc_md,0.5483601788652588,0.4852131124637794,0.5483601788652588,0.5166260860356128,0.5483601788652588,0.5303904548224877,0.5483601788652588,0.5303904548224877,0.5483601788652588,0.9101692951204413,0.9096720357730516,0.03438338675142133,0.02761904366676263,0.03438338675142133,0.042320733487545,0.03438338675142133,0.027178013467008887,0.03438338675142133,0.027178013467008884,0.03438338675142133,0.006668151080516952,0.0068766773502842585
arb_svc_mdic,0.5560949718324253,0.4946277618201104,0.5560949718324253,0.5312811171577746,0.5560949718324253,0.5361214572854642,0.5560949718324253,0.5361214572854642,0.5560949718324253,0.9115056095968909,0.9112189943664848,0.032822022377374,0.02668734364675846,0.032822022377374,0.03482097576284764,0.032822022377374,0.024183054328568824,0.032822022377374,0.024183054328568813,0.032822022377374,0.006372614566682314,0.0065644044754747995
arb_knn_mdi,0.8836685360221155,0.8561074811666392,0.8836685360221155,0.8644953107026881,0.8836685360221155,0.8521697451104389,0.8836685360221155,0.8521697451104389,0.8836685360221155,0.9762953277912625,0.9767337072044228,0.0147781707555648,0.019221244363023315,0.014778170755564798,0.019813363213453377,0.0147781707555648,0.019407274451679814,0.0147781707555648,0.01940727445167981,0.0147781707555648,0.002991555352583214,0.0029556341511129637
arb_knn_md,0.5468980933086455,0.4821143275722445,0.5468980933086455,0.5117209484214775,0.5468980933086455,0.5234233032774377,0.5468980933086455,0.5234233032774377,0.5468980933086455,0.9096684626114403,0.9093796186617291,0.034786622223712184,0.02874524669533408,0.034786622223712184,0.03840221153809269,0.034786622223712184,0.026228434403649158,0.034786622223712184,0.02622843440364916,0.034786622223712184,0.006730504552450436,0.006957324444742431
arb_knn_mdic,0.8836685360221155,0.8561074811666392,0.8836685360221155,0.8644953107026881,0.8836685360221155,0.8521697451104389,0.8836685360221155,0.8521697451104389,0.8836685360221155,0.9762953277912625,0.9767337072044228,0.0147781707555648,0.019221244363023315,0.014778170755564798,0.019813363213453377,0.0147781707555648,0.019407274451679814,0.0147781707555648,0.01940727445167981,0.0147781707555648,0.002991555352583214,0.0029556341511129637
arb_gnb_mdi,0.88241018417832,0.8517069128004426,0.8824101841783198,0.870833156897223,0.88241018417832,0.8427489164133101,0.88241018417832,0.84274891641331,0.88241018417832,0.9756734382037788,0.9764820368356644,0.015137837930545649,0.01866185593574417,0.015137837930545638,0.021967990794733914,0.015137837930545649,0.018861822806723223,0.015137837930545649,0.018861822806723216,0.015137837930545649,0.003012107807282111,0.0030275675861091327
arb_gnb_md,0.8661501026903633,0.818024680946233,0.8661501026903633,0.835373667257648,0.8661501026903633,0.8213488206736329,0.8661501026903633,0.8213488206736328,0.8661501026903633,0.9725799668113632,0.9732300205380726,0.02012296416673663,0.04035802911365792,0.020122964166736642,0.03584276622583593,0.02012296416673663,0.03514106154428132,0.02012296416673663,0.0351410615442813,0.02012296416673663,0.004373178742573188,0.00402459283334733
arb_gnb_mdic,0.4072323476769508,0.36978250378753524,0.4072323476769508,0.6878012682543165,0.4072323476769508,0.37115149102864714,0.4072323476769508,0.37115149102864725,0.4072323476769508,0.8730719008849478,0.8814464695353896,0.03412894668394855,0.043117541614964436,0.03412894668394856,0.08883264022662765,0.03412894668394855,0.034137502019580615,0.03412894668394855,0.03413750201958062,0.03412894668394855,0.006315937156645828,0.0068257893367897095
arb_mlp_mdi,0.8612104281257102,0.8351264897672657,0.8612104281257102,0.8376995018604585,0.8612104281257102,0.8352042693774231,0.8612104281257102,0.8352042693774231,0.8612104281257102,0.9721071500532291,0.9722420856251418,0.017323976363567473,0.018983688804279766,0.017323976363567476,0.01920371824783737,0.017323976363567473,0.0194476311714866,0.017323976363567473,0.01944763117148659,0.017323976363567473,0.00342757435745183,0.003464795272713493
arb_mlp_md,0.8586655693422371,0.832984926402941,0.8586655693422371,0.8355272845000316,0.8586655693422371,0.8329061226705167,0.8586655693422371,0.8329061226705167,0.8586655693422371,0.9715694332102724,0.9717331138684477,0.017375998129203218,0.01935387214138813,0.017375998129203214,0.019308429924865523,0.017375998129203218,0.019786020004791138,0.017375998129203218,0.01978602000479114,0.017375998129203218,0.0034433629302067286,0.0034751996258406454
arb_mlp_mdic,0.8853630995629993,0.8602570036830102,0.8853630995629993,0.8688312595787326,0.8853630995629993,0.8555549477709189,0.8853630995629993,0.8555549477709188,0.8853630995629993,0.976660786757072,0.9770726199126,0.01488361067170749,0.017006827872368187,0.014883610671707483,0.018552583661785364,0.01488361067170749,0.01722455243602599,0.01488361067170749,0.017224552436025997,0.01488361067170749,0.0029014063448645783,0.0029767221343415004
arb_dtree_mdi,0.5539286734196365,0.4922102620460514,0.5539286734196365,0.520067049389426,0.5539286734196365,0.5316572561558813,0.5539286734196365,0.5316572561558813,0.5539286734196365,0.9109630441603714,0.9107857346839272,0.034028223805653644,0.027950136228100924,0.034028223805653644,0.038852816180618574,0.034028223805653644,0.02644745634647814,0.034028223805653644,0.02644745634647814,0.034028223805653644,0.006597119790295949,0.006805644761130725
arb_dtree_md,0.8987098063614958,0.8760058691419066,0.8987098063614958,0.8831061941468994,0.8987098063614958,0.8722639967975538,0.8987098063614958,0.8722639967975541,0.8987098063614958,0.9793786104042144,0.9797419612722993,0.013488219942432027,0.016264924729305987,0.013488219942432034,0.017292816639508487,0.013488219942432027,0.01657197255225064,0.013488219942432027,0.016571972552250645,0.013488219942432027,0.002665972497450737,0.0026976439884864012
arb_dtree_mdic,0.8924189732677418,0.8676621813625846,0.8924189732677418,0.8760074012877124,0.8924189732677418,0.8622419480163508,0.8924189732677418,0.8622419480163508,0.8924189732677418,0.9780808001833577,0.9784837946535484,0.01299702162901414,0.016330620674433537,0.012997021629014135,0.01662310013302439,0.01299702162901414,0.017014586496682357,0.01299702162901414,0.017014586496682346,0.01299702162901414,0.0026024010831167395,0.002599404325802823
mean,0.5632629199966471,0.5044442246608256,0.5632629199966471,0.5465395328055143,0.5632629199966471,0.5455447883138015,0.5632629199966471,0.5455447883138015,0.5632629199966471,0.9129600342326221,0.9126525839993294,0.03256118553889817,0.027004681935823744,0.03256118553889817,0.03423400922345526,0.03256118553889817,0.02453682689599354,0.03256118553889817,0.024536826895993537,0.03256118553889817,0.006319535520218574,0.006512237107779635
median,0.5486742883323416,0.4809086098964393,0.5486742883323416,0.4930311263490492,0.5486742883323416,0.5101687448437172,0.5486742883323416,0.5101687448437171,0.5486742883323416,0.909243578208714,0.9097348576664683,0.03451389431251413,0.02660984847507736,0.03451389431251413,0.032044197332545356,0.03451389431251413,0.024465663718209008,0.03451389431251413,0.024465663718208998,0.03451389431251413,0.006666226554736369,0.006902778862502827
