,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.371780003112568,0.18434358410767834,0.371780003112568,0.20578320225276744,0.371780003112568,0.40690398649987963,0.371780003112568,0.40690398649987963,0.371780003112568,0.91612230579246,0.910254286158938,0.02491782536615962,0.022735642572225614,0.024917825366159618,0.016079944103291288,0.02491782536615962,0.0732423681988419,0.02491782536615962,0.0732423681988419,0.02491782536615962,0.004544483450279878,0.0035596893380228003
cmb_dtree,0.9395307037668548,0.3080390124395985,0.9395307037668548,0.3609903816965957,0.9395307037668548,0.29658411036650884,0.9395307037668548,0.29658411036650884,0.9395307037668548,0.9479063284196537,0.991361529109551,0.01795115743859775,0.0697099376069558,0.01795115743859775,0.08297722242426185,0.01795115743859775,0.06490448945871795,0.01795115743859775,0.06490448945871795,0.01795115743859775,0.024749646976877145,0.0025644510626568295
cmb_svc,0.9242825643912489,0.26412564596458377,0.9242825643912489,0.329418080030301,0.9242825643912489,0.2407694626627561,0.9242825643912489,0.24076946266275612,0.9242825643912489,0.93190396603727,0.9891832234844641,0.012381177065316221,0.04863736217805606,0.012381177065316221,0.06535067562225745,0.012381177065316221,0.04248706065990688,0.012381177065316221,0.04248706065990688,0.012381177065316221,0.017596019518043533,0.001768739580759457
cmb_knn,0.9356304121401567,0.34035643324962,0.9356304121401567,0.458198781516312,0.9356304121401567,0.30307203396007465,0.9356304121401567,0.30307203396007465,0.9356304121401567,0.941086366146602,0.990804344591451,0.014730589847161787,0.06391903487413743,0.014730589847161782,0.08830241021231211,0.014730589847161787,0.055577363898335196,0.014730589847161787,0.055577363898335196,0.014730589847161787,0.016624772305375447,0.0021043699781659684
cmb_mlp,0.9402606970654168,0.34309432126113604,0.9402606970654168,0.4177638908923021,0.9402606970654168,0.32025486387454116,0.9402606970654168,0.32025486387454116,0.9402606970654168,0.9510789139689771,0.9914658138664884,0.01679182945364973,0.06319410753240999,0.016791829453649727,0.07486285457160495,0.01679182945364973,0.06125852710717873,0.01679182945364973,0.06125852710717873,0.01679182945364973,0.019711458706151232,0.002398832779092822
arb_md_knn,0.9285923899150387,0.2935810794406613,0.9285923899150387,0.4356751096198171,0.9285923899150387,0.25815817905748145,0.9285923899150387,0.25815817905748145,0.9285923899150387,0.9278034198925592,0.989798912845006,0.013700801696570859,0.054177558152280834,0.013700801696570857,0.08040502249649235,0.013700801696570859,0.0455909501543538,0.013700801696570859,0.0455909501543538,0.013700801696570859,0.016449906437039752,0.0019572573852244084
arb_md_svc,0.4139487368277343,0.1942962827718852,0.4139487368277343,0.20562647854389812,0.4139487368277343,0.41007545928737393,0.4139487368277343,0.41007545928737393,0.4139487368277343,0.920724563102857,0.916278390975391,0.021285977847905434,0.021535469118170822,0.021285977847905434,0.01572211235552024,0.021285977847905434,0.06938861361458835,0.021285977847905434,0.06938861361458835,0.021285977847905434,0.004154431522855096,0.0030408539782722037
arb_md_gnb,0.9242825643912489,0.26412564596458377,0.9242825643912489,0.329418080030301,0.9242825643912489,0.2407694626627561,0.9242825643912489,0.24076946266275612,0.9242825643912489,0.93190396603727,0.9891832234844641,0.012381177065316221,0.04863736217805606,0.012381177065316221,0.06535067562225745,0.012381177065316221,0.04248706065990688,0.012381177065316221,0.04248706065990688,0.012381177065316221,0.017596019518043533,0.001768739580759457
arb_md_mlp,0.9405729655013582,0.38672822113046995,0.9405729655013582,0.43366646055854785,0.9405729655013582,0.36644608712480475,0.9405729655013582,0.36644608712480475,0.9405729655013582,0.9590028021047261,0.9915104236430513,0.0169835747773922,0.0700006389085397,0.0169835747773922,0.08364390100652803,0.0169835747773922,0.06789325650878521,0.0169835747773922,0.06789325650878522,0.0169835747773922,0.016887994175763435,0.0024262249681988807
arb_md_dtree,0.9240534805484691,0.2538836986055384,0.9240534805484691,0.30983226711376005,0.9240534805484691,0.23464900361495236,0.9240534805484691,0.23464900361495236,0.9240534805484691,0.9316915695901913,0.9891504972212098,0.012507897798306643,0.04518465164064669,0.012507897798306642,0.06432346472234232,0.012507897798306643,0.04005762126320343,0.012507897798306643,0.040057621263203426,0.012507897798306643,0.018205624971409144,0.0017868425426152323
arb_mdi_knn,0.3988627179334601,0.18813746771661638,0.3988627179334601,0.20241602289279825,0.3988627179334601,0.3899830465270711,0.3988627179334601,0.3899830465270711,0.3988627179334601,0.918855275732704,0.9141232454190659,0.02014301252829959,0.021413354389663318,0.020143012528299586,0.0152690611167669,0.02014301252829959,0.06461309206480663,0.02014301252829959,0.06461309206480662,0.02014301252829959,0.004288830734576939,0.0028775732183285085
arb_mdi_svc,0.906833194934103,0.3217880133923536,0.906833194934103,0.32904590874988365,0.906833194934103,0.32398105977491626,0.906833194934103,0.3239810597749163,0.906833194934103,0.9561236995713385,0.9866904564191575,0.02578369659710891,0.05981014702176862,0.025783696597108913,0.06503422541411626,0.02578369659710891,0.06075240685040054,0.02578369659710891,0.06075240685040054,0.02578369659710891,0.01701584649967137,0.003683385228158415
arb_mdi_gnb,0.9236755860139964,0.2713585294155098,0.9236755860139964,0.345706841763648,0.9236755860139964,0.24446499126412838,0.9236755860139964,0.24446499126412838,0.9236755860139964,0.9325914763580653,0.9890965122877136,0.012138966732197207,0.049065046531697326,0.012138966732197198,0.071744968798378,0.012138966732197207,0.04177967560152659,0.012138966732197207,0.04177967560152659,0.012138966732197207,0.01684171586402939,0.0017341381045996084
arb_mdi_mlp,0.9235954422094221,0.2704479904009782,0.9235954422094221,0.3465057560142509,0.9235954422094221,0.2436178329794702,0.9235954422094221,0.2436178329794702,0.9235954422094221,0.9325701970003629,0.9890850631727746,0.0123040485469084,0.04877756377598226,0.012304048546908395,0.07229777482408542,0.0123040485469084,0.041418705500457766,0.0123040485469084,0.041418705500457766,0.0123040485469084,0.01692142185205284,0.001757721220986917
arb_mdi_dtree,0.9240534805484691,0.2538836986055384,0.9240534805484691,0.30983226711376005,0.9240534805484691,0.23464900361495236,0.9240534805484691,0.23464900361495236,0.9240534805484691,0.9316915695901913,0.9891504972212098,0.012507897798306643,0.04518465164064669,0.012507897798306642,0.06432346472234232,0.012507897798306643,0.04005762126320343,0.012507897798306643,0.040057621263203426,0.012507897798306643,0.018205624971409144,0.0017868425426152323
arb_mdic_knn,0.9347279276517101,0.268491874955491,0.9347279276517101,0.2915187630489911,0.9347279276517101,0.26317892295183876,0.9347279276517101,0.26317892295183876,0.9347279276517101,0.940527756411671,0.9906754182359588,0.017371591691834627,0.05737482279226589,0.017371591691834627,0.06605631643874896,0.017371591691834627,0.054867384531663684,0.017371591691834627,0.054867384531663684,0.017371591691834627,0.024518166640895584,0.0024816559559763776
arb_mdic_svc,0.9246496077772567,0.28054847818168194,0.9246496077772567,0.3652510663663878,0.9246496077772567,0.25132595705940075,0.9246496077772567,0.2513259570594007,0.9246496077772567,0.9326222406199495,0.9892356582538939,0.012517685888532559,0.05675364556339758,0.012517685888532554,0.08528342724356186,0.012517685888532559,0.04757739527748279,0.012517685888532559,0.0475773952774828,0.012517685888532559,0.016924232777231336,0.0017882408412189402
arb_mdic_gnb,0.9248901078962168,0.28174804509899304,0.9248901078962168,0.3664521475385137,0.9248901078962168,0.2520384467639762,0.9248901078962168,0.2520384467639762,0.9248901078962168,0.9327786187439367,0.9892700154137453,0.012294355639627823,0.054416686158303564,0.012294355639627821,0.0806759304792971,0.012294355639627823,0.04578576968387538,0.012294355639627823,0.045785769683875384,0.012294355639627823,0.01678815318973387,0.0017563365199468291
arb_mdic_mlp,0.9411673589130944,0.37410456072495385,0.9411673589130944,0.42854544716713255,0.9411673589130944,0.35412866316641245,0.9411673589130944,0.35412866316641245,0.9411673589130944,0.9583005832095267,0.9915953369875852,0.018690656591935195,0.06839649004169479,0.01869065659193519,0.08512836636906877,0.018690656591935195,0.06524243132928466,0.018690656591935195,0.06524243132928466,0.018690656591935195,0.017749595914064154,0.0026700937988478864
arb_mdic_dtree,0.06215048496671577,0.11755292576099544,0.06215048496671577,0.24038914419125848,0.06215048496671577,0.24544963651675886,0.06215048496671577,0.24544963651675886,0.06215048496671577,0.8800779815723111,0.8660214978523877,0.02849078284093753,0.04671495050340965,0.02849078284093753,0.05477115874849837,0.02849078284093753,0.08020381608019694,0.02849078284093753,0.08020381608019694,0.02849078284093753,0.003985393515067525,0.004070111834419648
mean,0.9096787031825353,0.3346558596933729,0.9096787031825353,0.34090673001220423,0.9096787031825353,0.33800609776587487,0.9096787031825353,0.33800609776587487,0.9096787031825353,0.9573714792807104,0.987096957597505,0.025519163395631317,0.06179321346945342,0.025519163395631313,0.06636777459534259,0.025519163395631317,0.06228530233432755,0.025519163395631317,0.06228530233432756,0.025519163395631317,0.016132974826365453,0.0036455947708044774
median,0.09147811391335998,0.11390670674050604,0.09147811391335998,0.19039439827731197,0.09147811391335998,0.24970277477954808,0.09147811391335998,0.24970277477954808,0.09147811391335998,0.8768665079702045,0.8702111591304802,0.04102862114429255,0.03643630015798698,0.04102862114429255,0.03897563268536273,0.04102862114429255,0.06480594885811089,0.04102862114429255,0.06480594885811089,0.04102862114429255,0.0070437886089044595,0.005861231592041793
