,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
61,0.7779644126665906,0.7762237762237763,0.7845916344892507,0.7762237762237763,0.9348293432114533,0.7845916344892507,0.9440559440559441,0.7762237762237763,0.7762237762237763,0.8202017196782876,0.7762237762237763
62,0.8272812326104578,0.8041958041958042,0.8248808719030084,0.8041958041958042,0.9411490445965173,0.8248808719030084,0.951048951048951,0.8041958041958042,0.8041958041958042,0.8592103086228493,0.8041958041958042
63,0.7849787729446387,0.753,0.7882049396483353,0.753,0.927411059748593,0.7882049396483354,0.93825,0.753,0.753,0.8096634942589299,0.753
64,0.8116858981608962,0.7940000000000002,0.8052628703279602,0.794,0.9375674572089757,0.8052628703279602,0.9485,0.794,0.794,0.8453169471740507,0.794
65,0.7447874586309903,0.743,0.7589948391445287,0.743,0.9217757323051063,0.7589948391445287,0.93575,0.743,0.743,0.8132465187558668,0.743
66,0.8099539757127443,0.782,0.8087006730997702,0.782,0.9356077500159892,0.8087006730997702,0.9455,0.782,0.782,0.8254833528853137,0.782
67,0.8103339058915155,0.7827827827827828,0.7994822598506431,0.7827827827827828,0.9332500077384207,0.799482259850643,0.9456956956956957,0.7827827827827828,0.7827827827827828,0.8524588528913,0.7827827827827828
68,0.7739632149688825,0.7667667667667668,0.7826570882027594,0.7667667667667668,0.9302270069923484,0.7826570882027594,0.9416916916916916,0.7667667667667668,0.7667667667667668,0.8320486228403281,0.7667667667667668
69,0.772109461861642,0.7645290581162326,0.7809236313966028,0.7645290581162325,0.9315042656217957,0.7809236313966028,0.9411322645290581,0.7645290581162325,0.7645290581162325,0.8105481322930652,0.7645290581162325
70,0.8032292642039905,0.7894211576846307,0.8094588310187376,0.7894211576846307,0.9365234275930364,0.8094588310187374,0.9473552894211577,0.7894211576846307,0.7894211576846307,0.8511812596387063,0.7894211576846307
71,0.8221886675231392,0.8171828171828172,0.8352539451417764,0.8171828171828172,0.9462833438587902,0.8352539451417764,0.9542957042957043,0.8171828171828172,0.8171828171828172,0.834978236662544,0.8171828171828172
72,0.816952385372996,0.7972027972027973,0.8200483531091958,0.7972027972027972,0.9397831791801335,0.8200483531091958,0.9493006993006993,0.7972027972027972,0.7972027972027972,0.8423716456003898,0.7972027972027972
73,0.7938839337001754,0.778,0.8026321576955061,0.778,0.9328834250824066,0.8026321576955061,0.9445,0.778,0.778,0.837458834942684,0.778
74,0.8008930634949456,0.79,0.8078365303138746,0.79,0.9369992266812874,0.8078365303138744,0.9475,0.79,0.79,0.8209420635341493,0.79
75,0.8041166701882447,0.79,0.8046140060417939,0.79,0.9367627974126244,0.804614006041794,0.9475,0.79,0.79,0.8433563919519422,0.79
76,0.8175802695914861,0.796,0.8197611782444826,0.796,0.9389373719699183,0.8197611782444826,0.949,0.796,0.796,0.8381515967218434,0.796
77,0.8182502363605304,0.8028028028028028,0.8211367504746796,0.8028028028028028,0.9411846892890992,0.8211367504746796,0.9507007007007007,0.8028028028028028,0.8028028028028028,0.8512449089615138,0.8028028028028028
78,0.8033015005751842,0.7917917917917918,0.8144739203974136,0.7917917917917918,0.9390517536838547,0.8144739203974136,0.9479479479479479,0.7917917917917918,0.7917917917917918,0.8387546464309,0.7917917917917918
79,0.7774823604592838,0.7715430861723447,0.7950168361890141,0.7715430861723447,0.9316608413127657,0.7950168361890141,0.9428857715430862,0.7715430861723447,0.7715430861723447,0.823963862954248,0.7715430861723447
80,0.7336358960946191,0.7405189620758483,0.7498493543383267,0.7405189620758483,0.9186015596556258,0.7498493543383268,0.935129740518962,0.7405189620758483,0.7405189620758483,0.8526955730997748,0.7405189620758483
81,0.7301833123899208,0.7342657342657343,0.7357129965733431,0.7342657342657343,0.9170304829795894,0.7357129965733431,0.9335664335664335,0.7342657342657343,0.7342657342657343,0.8295617732772289,0.7342657342657343
82,0.7473648128425199,0.7452547452547452,0.7712370722908319,0.7452547452547452,0.9225686198876654,0.7712370722908319,0.9363136863136863,0.7452547452547452,0.7452547452547452,0.8474646695420077,0.7452547452547452
83,0.7116355981225262,0.718,0.7467860442627414,0.718,0.9131771051572979,0.7467860442627413,0.9295,0.718,0.718,0.779626226936234,0.718
84,0.8023340926786714,0.7890000000000001,0.812702224710329,0.789,0.9378417634929166,0.812702224710329,0.94725,0.789,0.789,0.8165599764879001,0.789
85,0.7207994875005646,0.729,0.7460631852618527,0.729,0.9151325082424755,0.7460631852618527,0.93225,0.729,0.729,0.8341149939959756,0.729
86,0.8067207344221448,0.786,0.8122472863792336,0.786,0.9366744643577178,0.8122472863792337,0.9465,0.786,0.786,0.8258845869393336,0.786
87,0.7875786607443663,0.7707707707707706,0.7993425554958342,0.7707707707707707,0.9294611236129932,0.7993425554958342,0.9426926926926927,0.7707707707707707,0.7707707707707707,0.8397189745446776,0.7707707707707707
88,0.6929512546871599,0.7087087087087086,0.7184565976593343,0.7087087087087087,0.9095016186114743,0.7184565976593345,0.9271771771771772,0.7087087087087087,0.7087087087087087,0.7823603716689449,0.7087087087087087
89,0.7514564539510553,0.748496993987976,0.7798902836812187,0.748496993987976,0.9259475327852227,0.7798902836812187,0.9371242484969939,0.748496993987976,0.748496993987976,0.8257307598188763,0.748496993987976
90,0.783661012917981,0.7724550898203594,0.792433270796332,0.7724550898203593,0.9317452881406334,0.792433270796332,0.9431137724550899,0.7724550898203593,0.7724550898203593,0.8423812405028352,0.7724550898203593
91,0.7919714045578445,0.7822177822177822,0.8044264658971819,0.7822177822177823,0.935622546717711,0.8044264658971819,0.9455544455544456,0.7822177822177823,0.7822177822177823,0.8255305268195187,0.7822177822177823
92,0.8145317531202334,0.7972027972027973,0.8194864846401785,0.7972027972027972,0.939644797238309,0.8194864846401784,0.9493006993006993,0.7972027972027972,0.7972027972027972,0.8490648552009,0.7972027972027972
93,0.8102682583546226,0.792,0.8201134231722819,0.792,0.9387653743368849,0.8201134231722819,0.948,0.792,0.792,0.8486194945515978,0.792
94,0.7912382724810035,0.777,0.7873740577550745,0.777,0.9323989214148035,0.7873740577550745,0.94425,0.777,0.777,0.826277578590779,0.777
95,0.7785510804458561,0.779,0.7947052619983556,0.779,0.9353006852355475,0.7947052619983556,0.94475,0.779,0.779,0.8276459627778822,0.779
96,0.8189299782751884,0.801,0.8224514299650428,0.801,0.9401188585944611,0.8224514299650428,0.95025,0.801,0.801,0.846190562515815,0.801
97,0.8073856719590393,0.7917917917917918,0.8079690051259574,0.7917917917917918,0.9366509575364361,0.8079690051259572,0.9479479479479479,0.7917917917917918,0.7917917917917918,0.8619588681576544,0.7917917917917918
98,0.790397485495131,0.7797797797797797,0.7953641143532739,0.7797797797797797,0.933718022657666,0.7953641143532739,0.944944944944945,0.7797797797797797,0.7797797797797797,0.8377056581552254,0.7797797797797797
99,0.7985408325859353,0.7755511022044088,0.800636522318005,0.7755511022044088,0.9314690333793211,0.800636522318005,0.9438877755511023,0.7755511022044088,0.7755511022044088,0.8572018151421066,0.7755511022044088
