,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.8075873588413134,0.8270330129477506,0.8075873588413134,0.8400571913645924,0.8075873588413134,0.8326067389789106,0.8075873588413134,0.8326067389789106,0.8075873588413134,0.9446057933655284,0.951896839710328,0.028085704238132538,0.0323057268787847,0.028085704238132527,0.02033219054698001,0.028085704238132538,0.030279039984324664,0.028085704238132538,0.030279039984324664,0.028085704238132538,0.00915132313772527,0.0070214260595331465
arb_mdic_svc,0.6415909620371254,0.4605060786629373,0.6415909620371254,0.4820030449483778,0.6415909620371254,0.4719191478375046,0.6415909620371254,0.5718914972087323,0.6453979741430403,0.9052773388309244,0.91134949353576,0.043440718880389126,0.033787925758552134,0.04344071888038913,0.05269891917305988,0.043440718880389126,0.02782262101663228,0.043440718880389126,0.03232851263649141,0.042430102006124924,0.010837417867019078,0.010607525501531228
borda,0.8352552401587543,0.8596965069202607,0.8352552401587543,0.8651965418181937,0.8352552401587543,0.855760755843815,0.8352552401587543,0.855760755843815,0.8352552401587543,0.9533303105699694,0.9588138100396882,0.019949699291665245,0.018449269477405862,0.01994969929166525,0.0183297985550141,0.019949699291665245,0.020050590020144872,0.019949699291665245,0.02005059002014489,0.019949699291665245,0.005530347943146514,0.004987424822916314
cmb_dtree,0.6658319979309052,0.6973960219721989,0.6658319979309052,0.7853641318791409,0.6658319979309052,0.7267299654920464,0.6658319979309052,0.7267299654920464,0.6658319979309052,0.9106612643797526,0.9164579994827264,0.11604767090707875,0.0994869353738662,0.1160476709070788,0.05092387860008595,0.11604767090707875,0.07213574105758097,0.11604767090707875,0.072135741057581,0.11604767090707875,0.0285308122297034,0.029011917726769705
cmb_gnb,0.6514216631899477,0.4690330509677728,0.6514216631899477,0.4968102261523473,0.6514216631899477,0.4797783876715336,0.6514216631899477,0.5815646695553732,0.6552959616388775,0.9083163845797978,0.9138239904097198,0.04266163322876023,0.03435053525462324,0.042661633228760217,0.05777230078851658,0.04266163322876023,0.027358911993158985,0.04266163322876023,0.03239564410296432,0.041709482964478316,0.01068997056318846,0.010427370741119577
cmb_knn,0.8076672451319046,0.7919188294811343,0.8076672451319047,0.7641786729251041,0.8076672451319046,0.8507415369188509,0.8076672451319046,0.8507415369188509,0.8076672451319046,0.9492422257753128,0.9519168112829758,0.02026717091190459,0.02094951259593407,0.02026717091190458,0.020517833547777403,0.02026717091190459,0.01967744836040452,0.02026717091190459,0.019677448360404533,0.02026717091190459,0.005767317302957581,0.005066792727976153
cmb_mlp,0.7920969411606787,0.7614281409449635,0.7920969411606787,0.7357889596672252,0.7920969411606787,0.8438234884350919,0.7920969411606787,0.8438234884350919,0.7920969411606787,0.9470457217874366,0.9480242352901694,0.02392394100853019,0.02651556524633407,0.0239239410085302,0.023742465480971663,0.02392394100853019,0.019005683144757944,0.02392394100853019,0.01900568314475794,0.02392394100853019,0.00592396510463566,0.00598098525213255
cmb_svc,0.7673770588307884,0.7456654630947999,0.7673770588307884,0.7185568553680558,0.7673770588307884,0.8274708823884483,0.7673770588307884,0.8274708823884483,0.7673770588307884,0.9407397438484992,0.9418442647076968,0.02231378451309397,0.020871916655881628,0.02231378451309397,0.01993867458656409,0.02231378451309397,0.01773526715515216,0.02231378451309397,0.01773526715515216,0.02231378451309397,0.005771109668823189,0.005578446128273489
copeland,0.6366641605978517,0.4524779481192837,0.6366641605978517,0.4735737804249912,0.6366641605978517,0.4650042192246209,0.6366641605978517,0.5631309915388866,0.6404209330982443,0.9041839027289412,0.9101052332745608,0.04725646026896298,0.032165709383536994,0.047256460268962984,0.04844668938785799,0.04725646026896298,0.02913823033009051,0.04725646026896298,0.033172694409042504,0.04617438841056976,0.01212650137715668,0.011543597102642444
dowdall,0.7687662820514032,0.7726936264995142,0.7687662820514032,0.8404406408832743,0.7687662820514032,0.7792196952830988,0.7687662820514032,0.7792196952830988,0.7687662820514032,0.9303000202791688,0.9421915705128504,0.03961416684485501,0.053853872437170484,0.03961416684485501,0.02150157998164131,0.03961416684485501,0.050179762549389946,0.03961416684485501,0.050179762549389946,0.03961416684485501,0.01311236676129661,0.009903541711213751
dtree,0.7740864086651226,0.8071211169206959,0.7740864086651227,0.8070466125096171,0.7740864086651226,0.8081885359820958,0.7740864086651226,0.8081885359820958,0.7740864086651226,0.9368081886699378,0.9435216021662804,0.01693187241661839,0.015023765384677697,0.016931872416618386,0.01750696287816582,0.01693187241661839,0.01494859023042044,0.01693187241661839,0.014948590230420437,0.01693187241661839,0.004660449039633298,0.004232968104154594
gnb,0.6656555264827975,0.6712560460162652,0.6656555264827975,0.6673960923660337,0.6656555264827975,0.72460011278449,0.6656555264827975,0.72460011278449,0.6656555264827975,0.9107257524559396,0.9164138816206996,0.03629241792179287,0.05358989410732613,0.03629241792179287,0.05024268484850282,0.03629241792179287,0.03365101337948136,0.03629241792179287,0.033651013379481384,0.03629241792179287,0.008564489685530544,0.009073104480448218
knn,0.7053162548978585,0.7084475455180954,0.7053162548978585,0.7430549073231218,0.7053162548978585,0.7141084511128929,0.7053162548978585,0.7141084511128929,0.7053162548978585,0.914785949433364,0.9263290637244644,0.06822288743053566,0.08277881674573681,0.06822288743053567,0.06109581513028284,0.06822288743053566,0.08755893535208778,0.06822288743053566,0.08755893535208775,0.06822288743053566,0.020364184863431292,0.017055721857633918
mean,0.6545112568788884,0.4716381999776466,0.6545112568788884,0.497119501833022,0.6545112568788884,0.4831732103316822,0.6545112568788884,0.5857755994031755,0.658407918877526,0.9092283220424936,0.9146019797193816,0.04223676046789692,0.034379054898255684,0.04223676046789692,0.054264019455987716,0.04223676046789692,0.02733300749396519,0.04223676046789692,0.032367785737570806,0.04131816138980442,0.010537465571599038,0.010329540347451104
median,0.6453014171293345,0.4536916691883516,0.6453014171293345,0.4630309345575443,0.6453014171293345,0.4684941075720184,0.6453014171293345,0.5666797644130516,0.6491336967645179,0.9062645869993348,0.9122834241911302,0.04209424628471523,0.02694138610843463,0.04209424628471523,0.03813704851729642,0.04209424628471523,0.024194096436549704,0.04209424628471523,0.02770910991940755,0.041053612889464325,0.010698015594848526,0.010263403222366078
mlp,0.6821262918989989,0.697605502813496,0.6821262918989989,0.7502560962737246,0.6821262918989989,0.7086287246782002,0.6821262918989989,0.7086287246782002,0.6821262918989989,0.9115476778207462,0.92053157297475,0.07989322900097112,0.1018176778961884,0.07989322900097112,0.05088228714057845,0.07989322900097112,0.09467892130265483,0.07989322900097112,0.09467892130265483,0.07989322900097112,0.02201379712983972,0.01997330725024277
plurality,0.7796879506386624,0.7913683073321502,0.7796879506386624,0.8342942784645665,0.7796879506386624,0.8004887559856594,0.7796879506386624,0.8004887559856594,0.7796879506386624,0.9342251402037666,0.9449219876596656,0.023559552235031558,0.03035614234329726,0.023559552235031568,0.018485984103366875,0.023559552235031558,0.02464576652487354,0.023559552235031558,0.02464576652487353,0.023559552235031558,0.007646037784074805,0.00588988805875789
simpson,0.8426955496413029,0.8656793675939076,0.8426955496413029,0.8699133655754008,0.8426955496413029,0.8632446699297053,0.8426955496413029,0.8632446699297054,0.8426955496413029,0.95532126024051,0.9606738874103254,0.0158863769700981,0.014567361210977224,0.015886376970098096,0.015059107549547531,0.0158863769700981,0.01598434077883823,0.0158863769700981,0.015984340778838237,0.0158863769700981,0.0045715252490249785,0.003971594242524528
svc,0.3859402629605887,0.1114639823857764,0.3859402629605887,0.08518313966826288,0.3859402629605887,0.20004113137721347,0.3859402629605887,0.20004113137721347,0.3859402629605887,0.8000130187919733,0.8464850657401475,0.0003491650668078808,0.00040756859417084016,0.00034916506680788444,0.03938813142593913,0.0003491650668078808,0.00020251759893529569,0.0003491650668078808,0.00020251759893529569,0.0003491650668078808,6.41002995246724e-05,8.729126670195711e-05
