,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2467724916443401,0.208709063058444,0.2467724916443401,0.4463496209139058,0.2467724916443401,0.2408547538142609,0.2467724916443401,0.2408547538142609,0.2467724916443401,0.9163160835195646,0.9163080546271491,0.031219707627403483,0.022639165444346063,0.031219707627403483,0.08365077652408688,0.031219707627403483,0.030043206246988963,0.031219707627403483,0.030043206246988963,0.031219707627403483,0.0033761733392480113,0.0034688564030448355
arb_mdic_dtree,0.9818084389924816,0.9818066572487288,0.9818084389924816,0.9821315819243172,0.9818084389924816,0.9818050861501564,0.9818084389924816,0.9818050861501564,0.9818084389924816,0.9979784460388688,0.997978715443609,0.007255455378789923,0.0072894832555100795,0.00725545537878993,0.007163870171614595,0.007255455378789923,0.007284969944237331,0.007255455378789923,0.007284969944237343,0.007255455378789923,0.0008059023357379595,0.0008061617087544303
arb_mdic_gnb,0.33359340471859544,0.3772540861652751,0.33359340471859544,0.7964665500202566,0.33359340471859544,0.3301966279026138,0.33359340471859544,0.3301966279026138,0.33359340471859544,0.9256622470258556,0.9259548227465104,0.023731305057226974,0.03119781736006815,0.023731305057226974,0.08705760391001043,0.023731305057226974,0.02366819035634884,0.023731305057226974,0.02366819035634884,0.023731305057226974,0.0026415116716375204,0.002636811673025227
arb_mdic_knn,0.97944638178272,0.9794115023204673,0.97944638178272,0.97972942444532,0.97944638178272,0.979411231569682,0.97944638178272,0.9794112315696824,0.97944638178272,0.9977162383102418,0.9977162646425248,0.007817125058349916,0.00787795830468935,0.007817125058349916,0.0077345807225659815,0.007817125058349916,0.007866841339839989,0.007817125058349916,0.007866841339839994,0.007817125058349916,0.0008682438868925631,0.0008685694509277608
arb_mdic_mlp,0.9746281108592212,0.9746050764025308,0.9746281108592212,0.9752575993676778,0.9746281108592212,0.9746040205881752,0.9746281108592212,0.9746040205881752,0.9746281108592212,0.9971799698956948,0.9971809012065806,0.008343430881579725,0.008401381840752177,0.008343430881579727,0.008115939840409274,0.008343430881579725,0.00838872939843781,0.008343430881579725,0.00838872939843782,0.008343430881579725,0.0009270258639648207,0.0009270478757310836
arb_mdic_svc,0.24461133167862906,0.20578167109347345,0.24461133167862906,0.4270339942018554,0.24461133167862906,0.23868600179163554,0.24461133167862906,0.23868600179163554,0.24461133167862906,0.9160763908078304,0.9160679257420696,0.031527676160775175,0.022495510419263898,0.031527676160775175,0.07021642310155539,0.031527676160775175,0.030390005177714282,0.031527676160775175,0.030390005177714282,0.031527676160775175,0.003409761552740564,0.0035030751289750234
borda,0.9818084389924816,0.9818066572487288,0.9818084389924816,0.9821315819243172,0.9818084389924816,0.9818050861501564,0.9818084389924816,0.9818050861501564,0.9818084389924816,0.9979784460388688,0.997978715443609,0.007255455378789923,0.0072894832555100795,0.00725545537878993,0.007163870171614595,0.007255455378789923,0.007284969944237331,0.007255455378789923,0.007284969944237343,0.007255455378789923,0.0008059023357379595,0.0008061617087544303
cmb_dtree,0.9525393069954567,0.9524001796348568,0.9525393069954567,0.9541956836936824,0.9525393069954567,0.9525098426612504,0.9525393069954567,0.9525098426612504,0.9525393069954567,0.9947268039923374,0.9947265896661616,0.014245654946212166,0.01506822407203317,0.014245654946212166,0.01336157008703345,0.014245654946212166,0.014457793107110104,0.014245654946212166,0.014457793107110104,0.014245654946212166,0.0015813729849152144,0.0015828505495791294
cmb_gnb,0.2482673803998172,0.2108316771054939,0.2482673803998172,0.4536718936142013,0.2482673803998172,0.2423920455522568,0.2482673803998172,0.2423920455522568,0.2482673803998172,0.9164821590255079,0.9164741533777578,0.03130645475625455,0.022955893267787655,0.03130645475625456,0.0842545348982783,0.03130645475625455,0.030181445636449717,0.03130645475625455,0.030181445636449717,0.03130645475625455,0.003386385990829978,0.0034784949729171717
cmb_knn,0.9781799484472958,0.9780609709907528,0.9781799484472958,0.9783534394728424,0.9781799484472958,0.9781236496289312,0.9781799484472958,0.9781236496289312,0.9781799484472958,0.9975770643788272,0.9975755498274772,0.0073461089846657045,0.007429646711002899,0.007346108984665708,0.007312765984363204,0.0073461089846657045,0.007424480501089801,0.0073461089846657045,0.007424480501089805,0.0073461089846657045,0.000815638733937091,0.0008162343316295231
cmb_mlp,0.958759374915995,0.9580907105041462,0.958759374915995,0.9596048360020856,0.958759374915995,0.9582608545601502,0.958759374915995,0.9582608545601504,0.958759374915995,0.9954191087481196,0.9954177083239992,0.01981553256683918,0.020444852388013846,0.01981553256683918,0.0193966572757204,0.01981553256683918,0.020210897523642742,0.01981553256683918,0.020210897523642732,0.01981553256683918,0.0022002441461291974,0.0022017258407599108
cmb_svc,0.9577730007198264,0.9576218065413232,0.9577730007198264,0.9582074468859852,0.9577730007198264,0.9578122882594712,0.9577730007198264,0.9578122882594712,0.9577730007198264,0.9953114183239248,0.9953081111910916,0.011225921986694571,0.011279755403938038,0.011225921986694571,0.011067175229753487,0.011225921986694571,0.011311296490551459,0.011225921986694571,0.011311296490551471,0.011225921986694571,0.0012474655556924108,0.0012473246651882918
copeland,0.2373759002159479,0.1964704012650618,0.2373759002159479,0.35616093379089103,0.2373759002159479,0.23141915947901864,0.2373759002159479,0.23141915947901875,0.2373759002159479,0.915272538183216,0.9152639889128832,0.030823547398344336,0.02153131286727679,0.030823547398344336,0.09594672668324128,0.030823547398344336,0.02957934325498716,0.030823547398344336,0.02957934325498715,0.030823547398344336,0.003329085357126871,0.0034248385998160327
dowdall,0.971691182217603,0.9715876731368626,0.971691182217603,0.972523679434672,0.971691182217603,0.9715383030506268,0.971691182217603,0.9715383030506268,0.971691182217603,0.9968535135781568,0.9968545758019559,0.01006664780530666,0.010213327848535424,0.010066647805306665,0.009691186369097271,0.01006664780530666,0.010194879503017016,0.01006664780530666,0.010194879503017031,0.01006664780530666,0.0011182071410951037,0.001118516422811856
dtree,0.9340335827337268,0.9338869619067784,0.9340335827337268,0.9348260835609504,0.9340335827337268,0.9338697931567652,0.9340335827337268,0.933869793156765,0.9340335827337268,0.9926705304277396,0.9926703980815248,0.01668481116923887,0.016883579008664724,0.01668481116923886,0.016595083761658174,0.01668481116923887,0.016891813622946318,0.01668481116923887,0.0168918136229463,0.01668481116923887,0.0018520933715575308,0.0018538679076932074
gnb,0.8529253463081276,0.8498815435602235,0.8529253463081276,0.8562287231834067,0.8529253463081276,0.8512202289103697,0.8529253463081276,0.8512202289103697,0.8529253463081276,0.9836688935531278,0.9836583718120144,0.01677049277825659,0.01748790873524564,0.01677049277825659,0.016594097273964447,0.01677049277825659,0.017181268275737783,0.01677049277825659,0.017181268275737786,0.01677049277825659,0.0018628623754581575,0.0018633880864729528
knn,0.9742168554045209,0.9741678804193498,0.9742168554045209,0.9747888680353652,0.9742168554045209,0.974132532959998,0.9742168554045209,0.9741325329599982,0.9742168554045209,0.9971347164924026,0.997135206156058,0.009245108488251727,0.009424247189233,0.00924510848825173,0.009047472919193692,0.009245108488251727,0.009461690439527696,0.009245108488251727,0.009461690439527713,0.009245108488251727,0.0010257467654608548,0.0010272342764724148
mean,0.2484955509956601,0.2111808512470139,0.2484955509956601,0.4561443667328437,0.2484955509956601,0.24261495175403625,0.2484955509956601,0.24261495175403625,0.2484955509956601,0.9165078217002108,0.9164995056661844,0.0313521789757978,0.023064236158915164,0.0313521789757978,0.08397664602436672,0.0313521789757978,0.030200495167671745,0.0313521789757978,0.03020049516767174,0.0313521789757978,0.003390672880238117,0.0034835754417553155
median,0.2361608488573877,0.1943932416323595,0.2361608488573877,0.33159238445866884,0.2361608488573877,0.2301212922445316,0.2361608488573877,0.23012129224453165,0.2361608488573877,0.9151379270988691,0.9151289832063766,0.0325999921599522,0.02494941376991008,0.0325999921599522,0.1472694479345348,0.0325999921599522,0.031238295315170018,0.0325999921599522,0.031238295315170018,0.0325999921599522,0.003526272081437345,0.0036222213511058017
mlp,0.9638730772424384,0.9636549689425841,0.9638730772424384,0.9648403216558604,0.9638730772424384,0.9637261851997772,0.9638730772424384,0.9637261851997772,0.9638730772424384,0.9959865306264232,0.9959858974713828,0.014431669673955082,0.014659999788668743,0.014431669673955082,0.013849929469063244,0.014431669673955082,0.014598276029535897,0.014431669673955082,0.014598276029535891,0.014431669673955082,0.0016024164732291648,0.001603518852661671
plurality,0.24335604698882615,0.20394847344108044,0.24335604698882615,0.3890811944464389,0.24335604698882615,0.2373999380900789,0.24335604698882615,0.2373999380900789,0.24335604698882615,0.9159366496367104,0.9159284496654252,0.031177858867832493,0.02315761108131026,0.031177858867832493,0.10808740449573184,0.031177858867832493,0.03003556705215637,0.031177858867832493,0.03003556705215637,0.031177858867832493,0.0033728225831926887,0.003464206540870276
simpson,0.9827572879573954,0.982733488837392,0.9827572879573954,0.9830027657841596,0.9827572879573954,0.9827295519425799,0.9827572879573954,0.9827295519425799,0.9827572879573954,0.9980840817994868,0.9980841431063772,0.007115628027488494,0.007146085896619856,0.007115628027488498,0.007012075322376506,0.007115628027488494,0.007142739383935668,0.007115628027488494,0.0071427393839356736,0.007115628027488494,0.000790344559574131,0.0007906253363876049
svc,0.164076892859383,0.12019863624886877,0.164076892859383,0.5724073139758246,0.164076892859383,0.15804104190019685,0.164076892859383,0.15804104190019685,0.164076892859383,0.9066977020543191,0.9071196547621536,0.016658745187878802,0.025626285201866533,0.016658745187878802,0.10145108202954453,0.016658745187878802,0.016234480865219572,0.016658745187878802,0.016234480865219572,0.016658745187878802,0.001860291123870521,0.0018509716875420848
