,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_gnb_md,0.43773029449849515,0.4698057270510014,0.43773029449849515,0.512978298323492,0.43773029449849515,0.7283346124550857,0.43773029449849515,0.7283346124550857,0.43773029449849515,0.876586122114056,0.8594325736246238,0.3012352543211379,0.1343598494694124,0.30123525432113796,0.09757729449972075,0.3012352543211379,0.10369693651219469,0.3012352543211379,0.10369693651219469,0.3012352543211379,0.0610761794183239,0.07530881358028449
arb_gnb_mdic,0.8869790430340432,0.5355880449909379,0.8869790430340432,0.6339299856882348,0.8869790430340432,0.6260577600554751,0.8869790430340432,0.6260577600554751,0.8869790430340432,0.9084560373707834,0.9717447607585108,0.03308054537780856,0.06274467901675458,0.03308054537780856,0.0637482811461985,0.03308054537780856,0.05906993702879507,0.03308054537780856,0.05906993702879507,0.03308054537780856,0.013235570135662064,0.008270136344452145
arb_mlp_mdi,0.9535372447869208,0.7350855748391658,0.9535372447869208,0.772438754700612,0.9535372447869208,0.7318042563632452,0.9535372447869208,0.731804256363245,0.9535372447869208,0.9487411661572424,0.9883843111967302,0.008222301331239513,0.06779958192553523,0.008222301331239516,0.07646020612576006,0.008222301331239513,0.08369518377725722,0.008222301331239513,0.08369518377725722,0.008222301331239513,0.011243594447112388,0.0020555753328098743
arb_mlp_md,0.9513086492957421,0.7271120355384967,0.9513086492957421,0.7476406517164494,0.9513086492957421,0.7332305133697514,0.9513086492957421,0.7332305133697514,0.9513086492957421,0.9494059933909191,0.9878271623239355,0.008282997667096578,0.0695081384710702,0.008282997667096578,0.07874833660807874,0.008282997667096578,0.08499341319826012,0.008282997667096578,0.08499341319826012,0.008282997667096578,0.012123381009459727,0.0020707494167741445
arb_mlp_mdic,0.9540663055953289,0.6776741542237995,0.9540663055953289,0.8131797842947107,0.9540663055953289,0.63944355365663,0.9540663055953289,0.6394435536566299,0.9540663055953289,0.9264916479701987,0.9885165763988323,0.0107213301723481,0.08346190909777512,0.010721330172348104,0.11658688883887096,0.0107213301723481,0.09227269184055463,0.0107213301723481,0.09227269184055463,0.0107213301723481,0.017146661690062032,0.0026803325430870216
arb_dtree_mdi,0.9400139563385239,0.45542270308189925,0.9400139563385239,0.5972432329600801,0.9400139563385239,0.47034975672602036,0.9400139563385239,0.47034975672602036,0.9400139563385239,0.9230281125783606,0.9850034890846309,0.009186445792132528,0.05205566850239412,0.00918644579213253,0.12511325784853763,0.009186445792132528,0.06762465289233656,0.009186445792132528,0.06762465289233656,0.009186445792132528,0.015769960064164777,0.002296611448033129
arb_dtree_md,0.9618687490980604,0.7689858052203227,0.9618687490980604,0.8278313980559594,0.9618687490980604,0.7500278412195576,0.9618687490980604,0.7500278412195577,0.9618687490980604,0.9510255703736996,0.9904671872745152,0.007977726588434588,0.06887887480988797,0.007977726588434588,0.08611475725181732,0.007977726588434588,0.07818272005686208,0.007977726588434588,0.0781827200568621,0.007977726588434588,0.012134595375730865,0.001994431647108648
arb_dtree_mdic,0.9538868991579864,0.5635063622745574,0.9538868991579864,0.6147757760904303,0.9538868991579864,0.5490253393931366,0.9538868991579864,0.5490253393931366,0.9538868991579864,0.9273490242436968,0.9884717247894966,0.007795818465790676,0.06117824670035696,0.007795818465790678,0.09685142697512548,0.007795818465790676,0.06301204791690725,0.007795818465790676,0.06301204791690725,0.007795818465790676,0.014873857978676158,0.0019489546164476604
mean,0.939941531265256,0.45555912193514186,0.939941531265256,0.5942565580930573,0.939941531265256,0.4728770050173886,0.939941531265256,0.4728770050173886,0.939941531265256,0.9229475025687592,0.9849853828163139,0.009551906621446542,0.05390231835774661,0.009551906621446537,0.1268454075365645,0.009551906621446542,0.07005566993884903,0.009551906621446542,0.07005566993884901,0.009551906621446542,0.01592642459370396,0.002387976655361634
median,0.938516530610984,0.4208250087820458,0.938516530610984,0.5204178271242857,0.938516530610984,0.42636956520648345,0.938516530610984,0.42636956520648334,0.938516530610984,0.9181527130218404,0.9846291326527462,0.009229913005473461,0.05028605587807593,0.009229913005473456,0.13422053985255286,0.009229913005473461,0.059611898163519875,0.009229913005473461,0.059611898163519875,0.009229913005473461,0.0161452954663884,0.0023074782513683653
