,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.24898989898989884,0.22207927263138447,0.24898989898989884,0.3108273777476596,0.24898989898989884,0.2489898989898989,0.24898989898989884,0.24898989898989884,0.24898989898989884,0.92489898989899,0.92489898989899,0.04659654427096962,0.05087560082181762,0.04659654427096962,0.0967034819266775,0.04659654427096962,0.0465965442709696,0.04659654427096962,0.046596544270969605,0.04659654427096962,0.004659654427096992,0.004659654427096956
arb_mdic_dtree,0.8637373737373727,0.8635041788172496,0.8637373737373727,0.8760039177993723,0.8637373737373727,0.8637373737373727,0.8637373737373727,0.8637373737373727,0.8637373737373727,0.9863737373737372,0.9863737373737372,0.05869684346252019,0.05881338970085091,0.05869684346252019,0.05402463961160869,0.05869684346252019,0.058696843462520215,0.05869684346252019,0.058696843462520173,0.05869684346252019,0.005869684346252035,0.005869684346252018
arb_mdic_gnb,0.6004040404040404,0.6325087829364713,0.6004040404040404,0.8142418843596708,0.6004040404040404,0.6004040404040402,0.6004040404040404,0.6004040404040402,0.6004040404040404,0.9600404040404036,0.9600404040404036,0.0654828055549803,0.06407210030597872,0.0654828055549803,0.05473054880343683,0.0654828055549803,0.06548280555498033,0.0654828055549803,0.0654828055549803,0.0654828055549803,0.0065482805554980044,0.006548280555498024
arb_mdic_knn,0.8243434343434336,0.8233265245730682,0.8243434343434336,0.8388761134884133,0.8243434343434336,0.8243434343434336,0.8243434343434336,0.8243434343434336,0.8243434343434336,0.982434343434343,0.982434343434343,0.06935900635103752,0.06945151276305066,0.06935900635103752,0.06358622496666802,0.06935900635103752,0.0693590063510375,0.06935900635103752,0.06935900635103749,0.06935900635103752,0.006935900635103766,0.006935900635103746
arb_mdic_mlp,0.873939393939393,0.872034177534076,0.873939393939393,0.8843921028466485,0.873939393939393,0.873939393939393,0.873939393939393,0.873939393939393,0.873939393939393,0.9873939393939392,0.9873939393939392,0.051933279731919926,0.05324767819752205,0.051933279731919926,0.05034539932640498,0.051933279731919926,0.0519332797319199,0.051933279731919926,0.051933279731919885,0.051933279731919926,0.0051933279731919925,0.005193327973191986
arb_mdic_svc,0.2754545454545453,0.25767253375364,0.2754545454545453,0.3946522966948184,0.2754545454545453,0.2754545454545453,0.2754545454545453,0.2754545454545453,0.2754545454545453,0.9275454545454548,0.9275454545454548,0.0590357913265674,0.0704089264020265,0.0590357913265674,0.12081832773278448,0.0590357913265674,0.0590357913265674,0.0590357913265674,0.0590357913265674,0.0590357913265674,0.005903579132656774,0.005903579132656742
borda,0.8637373737373727,0.8635041788172496,0.8637373737373727,0.8760039177993723,0.8637373737373727,0.8637373737373727,0.8637373737373727,0.8637373737373727,0.8637373737373727,0.9863737373737372,0.9863737373737372,0.05869684346252019,0.05881338970085091,0.05869684346252019,0.05402463961160869,0.05869684346252019,0.058696843462520215,0.05869684346252019,0.058696843462520173,0.05869684346252019,0.005869684346252035,0.005869684346252018
cmb_dtree,0.7829292929292929,0.7809694284170452,0.7829292929292929,0.7999932222412168,0.7829292929292929,0.7829292929292927,0.7829292929292929,0.7829292929292927,0.7829292929292929,0.978292929292929,0.978292929292929,0.052799527984686616,0.05427578078112938,0.052799527984686616,0.05084020385156178,0.052799527984686616,0.0527995279846866,0.052799527984686616,0.052799527984686574,0.052799527984686616,0.005279952798468696,0.005279952798468658
cmb_gnb,0.2574747474747473,0.2373407771894277,0.2574747474747473,0.3455516317032626,0.2574747474747473,0.2574747474747473,0.2574747474747473,0.2574747474747473,0.2574747474747473,0.9257474747474748,0.9257474747474748,0.052368342619487765,0.057591894549016434,0.052368342619487765,0.09448248312338813,0.052368342619487765,0.052368342619487744,0.052368342619487765,0.052368342619487744,0.052368342619487765,0.005236834261948808,0.005236834261948768
cmb_knn,0.8866666666666657,0.8861841716299584,0.8866666666666657,0.8924031877213696,0.8866666666666657,0.8866666666666657,0.8866666666666657,0.8866666666666657,0.8866666666666657,0.988666666666666,0.988666666666666,0.04102622668549912,0.04134728423614091,0.04102622668549912,0.040396445796284285,0.04102622668549912,0.04102622668549913,0.04102622668549912,0.041026226685499115,0.04102622668549912,0.004102622668549903,0.004102622668549907
cmb_mlp,0.8874747474747464,0.8864516490812675,0.8874747474747464,0.8948179320679321,0.8874747474747464,0.8874747474747464,0.8874747474747464,0.8874747474747464,0.8874747474747464,0.9887474747474744,0.9887474747474744,0.0390820351294597,0.03977189772572205,0.039082035129459694,0.03886542793226835,0.0390820351294597,0.03908203512945968,0.0390820351294597,0.039082035129459666,0.0390820351294597,0.003908203512945971,0.003908203512945956
cmb_svc,0.8545454545454538,0.8546898319792136,0.8545454545454538,0.8651499535817716,0.8545454545454538,0.8545454545454538,0.8545454545454538,0.8545454545454538,0.8545454545454538,0.9854545454545448,0.9854545454545448,0.048133269388070485,0.04797576853568513,0.048133269388070485,0.046152304231062806,0.048133269388070485,0.048133269388070485,0.048133269388070485,0.04813326938807047,0.048133269388070485,0.00481332693880704,0.004813326938807057
copeland,0.2582828282828281,0.2322290569525647,0.2582828282828281,0.32503957151683577,0.2582828282828281,0.2582828282828281,0.2582828282828281,0.2582828282828281,0.2582828282828281,0.9258282828282832,0.9258282828282832,0.05043878930575543,0.05908254254771635,0.050438789305755405,0.11113974708965477,0.05043878930575543,0.05043878930575544,0.05043878930575543,0.05043878930575543,0.05043878930575543,0.005043878930575585,0.005043878930575538
dowdall,0.8466666666666656,0.8430333053685563,0.8466666666666656,0.8614093015570284,0.8466666666666656,0.8466666666666657,0.8466666666666656,0.8466666666666656,0.8466666666666656,0.984666666666666,0.984666666666666,0.04773292050481831,0.049426379880100575,0.04773292050481831,0.045918746643997074,0.04773292050481831,0.047732920504818296,0.04773292050481831,0.047732920504818296,0.04773292050481831,0.00477329205048183,0.00477329205048184
dtree,0.7351515151515156,0.733360186816125,0.7351515151515156,0.7529309558534162,0.7351515151515156,0.7351515151515154,0.7351515151515156,0.7351515151515156,0.7351515151515156,0.9735151515151508,0.9735151515151508,0.07694816581051035,0.07759144157113616,0.07694816581051034,0.07484049051727372,0.07694816581051035,0.07694816581051034,0.07694816581051035,0.07694816581051035,0.07694816581051035,0.007694816581051067,0.007694816581051036
gnb,0.5643434343434339,0.5563011608741261,0.5643434343434339,0.5842181467522375,0.5643434343434339,0.5643434343434339,0.5643434343434339,0.5643434343434339,0.5643434343434339,0.9564343434343427,0.9564343434343427,0.11686288809968763,0.12143478440204927,0.11686288809968763,0.11789831231422875,0.11686288809968763,0.1168628880996876,0.11686288809968763,0.11686288809968765,0.11686288809968763,0.011686288809968748,0.011686288809968763
knn,0.8769696969696958,0.8756510450120722,0.8769696969696958,0.8906184391959792,0.8769696969696958,0.8769696969696958,0.8769696969696958,0.8769696969696958,0.8769696969696958,0.98769696969697,0.98769696969697,0.05687563556650972,0.05722810990973218,0.056875635566509736,0.050076919818708016,0.05687563556650972,0.05687563556650972,0.05687563556650972,0.05687563556650972,0.05687563556650972,0.005687563556650958,0.0056875635566509646
mean,0.28585858585858576,0.2682424095899713,0.28585858585858576,0.41312225447582784,0.28585858585858576,0.28585858585858576,0.28585858585858576,0.28585858585858576,0.28585858585858576,0.928585858585859,0.928585858585859,0.06052948943132045,0.07059312188197127,0.06052948943132045,0.11590390009786727,0.06052948943132045,0.060529489431320437,0.06052948943132045,0.06052948943132045,0.06052948943132045,0.006052948943132084,0.006052948943132052
median,0.2645454545454544,0.2418642303222299,0.2645454545454544,0.3564371818102594,0.2645454545454544,0.2645454545454544,0.2645454545454544,0.2645454545454544,0.2645454545454544,0.9264545454545454,0.9264545454545454,0.051738733102354696,0.05824440586990295,0.051738733102354696,0.10098223613941967,0.051738733102354696,0.05173873310235468,0.051738733102354696,0.05173873310235469,0.051738733102354696,0.0051738733102355,0.00517387331023547
mlp,0.6697979797979794,0.6614773736246924,0.6697979797979794,0.683884577313264,0.6697979797979794,0.6697979797979794,0.6697979797979794,0.6697979797979794,0.6697979797979794,0.966979797979798,0.9669797979797982,0.07236665061285859,0.0733227248578293,0.07236665061285859,0.07463947517465876,0.07236665061285859,0.07236665061285863,0.07236665061285859,0.07236665061285863,0.07236665061285859,0.00723666506128587,0.007236665061285866
plurality,0.2517171717171717,0.22466204447310772,0.2517171717171717,0.3152497236117648,0.2517171717171717,0.2517171717171717,0.2517171717171717,0.2517171717171717,0.2517171717171717,0.9251717171717172,0.9251717171717172,0.04655903961188113,0.051109928790656005,0.04655903961188112,0.09766799020260697,0.04655903961188113,0.04655903961188114,0.04655903961188113,0.046559039611881126,0.04655903961188113,0.004655903961188146,0.0046559039611881094
simpson,0.9236363636363624,0.9232542678339892,0.9236363636363624,0.9301162368528684,0.9236363636363624,0.9236363636363624,0.9236363636363624,0.9236363636363624,0.9236363636363624,0.9923636363636364,0.9923636363636364,0.031003036178429325,0.03149879330938046,0.031003036178429325,0.028292404737603888,0.031003036178429325,0.031003036178429325,0.031003036178429325,0.031003036178429325,0.031003036178429325,0.0031003036178429157,0.003100303617842911
svc,0.7631313131313133,0.7571229025905005,0.7631313131313133,0.7814950063774292,0.7631313131313133,0.7631313131313133,0.7631313131313133,0.7631313131313133,0.7631313131313133,0.976313131313131,0.976313131313131,0.0775059283166017,0.08012447516983656,0.07750592831660172,0.07644666051899099,0.0775059283166017,0.07750592831660172,0.0775059283166017,0.07750592831660172,0.0775059283166017,0.007750592831660209,0.007750592831660174
