,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.3882316529076722,0.21601156009249464,0.3882316529076722,0.24682047555498635,0.3882316529076722,0.269596062101728,0.3882316529076722,0.3161022534890204,0.40160115095557297,0.8900781448120303,0.8865222890019023,0.03414628428110503,0.021730134883377807,0.03414628428110503,0.017892410207437752,0.03414628428110503,0.06145664127523486,0.03414628428110503,0.08616328939986523,0.03761239180628306,0.009288130276395943,0.009465587023672834
cmb_knn,0.4125992241013886,0.22670644973427526,0.41259922410138855,0.2529803871652472,0.4125992241013886,0.26809372269847126,0.4125992241013886,0.3126610837153262,0.4376196199150267,0.8953534246603126,0.8935381441583301,0.03178260584258837,0.019641547499831727,0.03178260584258838,0.016266590824284995,0.03178260584258837,0.046967729347173706,0.03178260584258837,0.0662471365252514,0.04162379308390683,0.007867386418164517,0.007510425199732875
cmb_dtree,0.09603597278243244,0.10625490770751933,0.09603597278243244,0.1972312004436042,0.09603597278243244,0.18766328311757646,0.09603597278243244,0.18766328311757646,0.09603597278243244,0.8469529734135794,0.8282590175795206,0.037152664960489586,0.03008847366375428,0.037152664960489586,0.06769183297026417,0.037152664960489586,0.082910365538862,0.037152664960489586,0.082910365538862,0.037152664960489586,0.011761348525649359,0.015486903597254296
cmb_mlp,0.44432044527973497,0.22945952878249792,0.44432044527973497,0.24997555521212303,0.44432044527973497,0.2744650192789209,0.44432044527973497,0.3137474778434464,0.4532049278628669,0.8973994004728919,0.8962892837311394,0.0290753009410849,0.018296082015563164,0.0290753009410849,0.015314333409635625,0.0290753009410849,0.04498837438908684,0.0290753009410849,0.05929276092644697,0.030436405909263102,0.00804765751392862,0.008233758856934788
arb_svc_mdi,0.716223372265258,0.24270188628223818,0.716223372265258,0.2873799443642817,0.716223372265258,0.23644888589596647,0.716223372265258,0.2364488858959664,0.716223372265258,0.8795732714181791,0.9462061725098135,0.020157723357687108,0.03819959677912009,0.020157723357687094,0.05820710517684326,0.020157723357687108,0.032195122342222215,0.020157723357687108,0.032195122342222215,0.020157723357687108,0.011556248492784034,0.004587032040676173
arb_svc_md,0.7010815354418193,0.2542707297998065,0.7010815354418193,0.29181696474284397,0.7010815354418193,0.25037151205948316,0.7010815354418193,0.25037151205948316,0.7010815354418193,0.886803338775145,0.9432968085318675,0.020085251870311734,0.038615488317252276,0.020085251870311727,0.04905872874868932,0.020085251870311734,0.040040176144427314,0.020085251870311734,0.040040176144427314,0.020085251870311734,0.011697582048097607,0.005068828943997427
arb_svc_mdic,0.7104146157671576,0.2518020179701637,0.7104146157671576,0.2894823451335381,0.7104146157671576,0.24322772994398917,0.7104146157671576,0.24440501721609578,0.7105317907159366,0.8849445851469286,0.9451085164366034,0.02032309002658643,0.03843469570133352,0.02032309002658642,0.05017813081140512,0.02032309002658643,0.03386028483255616,0.02032309002658643,0.03396358327459542,0.020424377056270017,0.010972155312708128,0.0048556756676362105
arb_knn_mdi,0.712023976627151,0.24705282737364126,0.712023976627151,0.28537431655987705,0.712023976627151,0.24110960514109958,0.712023976627151,0.24110960514109958,0.712023976627151,0.8803386991832974,0.9454276459668837,0.023464992723218083,0.03869866630337376,0.02346499272321808,0.06619571090188468,0.023464992723218083,0.03299581843033123,0.023464992723218083,0.03299581843033123,0.023464992723218083,0.01080466484053818,0.004961445126125567
arb_knn_md,0.7116035046183714,0.25464245275549147,0.7116035046183714,0.29290623455363174,0.7116035046183714,0.24588876290613992,0.7116035046183714,0.24700747998306874,0.7117156443597412,0.8852595487131043,0.9453451854393485,0.022558023592464997,0.04008504619548524,0.022558023592464987,0.052190194550066904,0.022558023592464997,0.03702535468201842,0.022558023592464997,0.03674618196470775,0.022507049518599484,0.010504899847931227,0.0050602853501733455
arb_knn_mdic,0.712023976627151,0.24705282737364126,0.712023976627151,0.28537431655987705,0.712023976627151,0.24110960514109958,0.712023976627151,0.24110960514109958,0.712023976627151,0.8803386991832974,0.9454276459668837,0.023464992723218083,0.03869866630337376,0.02346499272321808,0.06619571090188468,0.023464992723218083,0.03299581843033123,0.023464992723218083,0.03299581843033123,0.023464992723218083,0.01080466484053818,0.004961445126125567
arb_gnb_mdi,0.7300309990518373,0.284713038367271,0.7300309990518373,0.318942349269352,0.7300309990518373,0.27636571734029175,0.7300309990518373,0.27636571734029175,0.7300309990518373,0.8946163172655666,0.948840149688451,0.02598706099751036,0.04362684495412106,0.02598706099751036,0.06446286172205887,0.02598706099751036,0.03848457501755362,0.02598706099751036,0.03848457501755362,0.02598706099751036,0.010939674814509706,0.005282884789372272
arb_gnb_md,0.09603597278243244,0.10625490770751933,0.09603597278243244,0.1972312004436042,0.09603597278243244,0.18766328311757646,0.09603597278243244,0.18766328311757646,0.09603597278243244,0.8469529734135794,0.8282590175795206,0.037152664960489586,0.03008847366375428,0.037152664960489586,0.06769183297026417,0.037152664960489586,0.082910365538862,0.037152664960489586,0.082910365538862,0.037152664960489586,0.011761348525649359,0.015486903597254296
arb_gnb_mdic,0.6146936094219497,0.22797412494053548,0.6146936094219497,0.28159583454743775,0.6146936094219497,0.2283903487044636,0.6146936094219497,0.2571099479764124,0.6232900076982546,0.8855237957695847,0.9286853557813555,0.035952832938893016,0.027821371336894905,0.035952832938893016,0.0384274796950146,0.035952832938893016,0.041335505625764254,0.035952832938893016,0.05224775202147438,0.038540980391124226,0.011108104677202127,0.007106516530950561
arb_mlp_mdi,0.6329044267316956,0.2500987817380283,0.6329044267316956,0.2534133629017563,0.6329044267316956,0.2535482721374807,0.6329044267316956,0.2595255394976841,0.6334851097937034,0.8875256978386139,0.9304835775699939,0.03373661627911586,0.0418051152221124,0.03373661627911586,0.04225013538609886,0.03373661627911586,0.04796915277696309,0.03373661627911586,0.04737192759571971,0.0338641508657355,0.012206734207195325,0.007668710812824899
arb_mlp_md,0.6152790521144652,0.24544116421031414,0.6152790521144652,0.2468504354764947,0.6152790521144652,0.2509730336178939,0.6152790521144652,0.2566130982432346,0.616041784170146,0.886249673389463,0.927204918069223,0.032981939661498504,0.045473268000513704,0.032981939661498504,0.045471572373466045,0.032981939661498504,0.052275470919819066,0.032981939661498504,0.05051534160264027,0.033032359100423285,0.011411724723795624,0.007230259018294569
arb_mlp_mdic,0.7189472117535306,0.2866516989198893,0.7189472117535306,0.3123380517762853,0.7189472117535306,0.2816056638720631,0.7189472117535306,0.2816056638720631,0.7189472117535306,0.896810398715683,0.9466564874149447,0.028128773463974504,0.04093765004897446,0.028128773463974504,0.05876171441899531,0.028128773463974504,0.03599465143521612,0.028128773463974504,0.03599465143521612,0.028128773463974504,0.010738019335233918,0.00640673820931627
arb_dtree_mdi,0.7199178258316371,0.26290587158681694,0.7199178258316371,0.30209581190223245,0.7199178258316371,0.2521256890456489,0.7199178258316371,0.2521256890456489,0.7199178258316371,0.8869876390700117,0.946898308708466,0.02289170371788199,0.04290565578098287,0.02289170371788198,0.05845990561205255,0.02289170371788199,0.03702411234400091,0.02289170371788199,0.0370241123440009,0.02289170371788199,0.01071894084557224,0.005079376769592085
arb_dtree_md,0.7250719792569525,0.28241330177884694,0.7250719792569525,0.3147181568579043,0.7250719792569525,0.27352720162403793,0.7250719792569525,0.27352720162403793,0.7250719792569525,0.8949843626114112,0.9478557073279414,0.02520837942722072,0.04228111002667257,0.025208379427220713,0.05823653666464717,0.02520837942722072,0.038163871944096296,0.02520837942722072,0.038163871944096296,0.02520837942722072,0.010488376289480848,0.005619202411106969
arb_dtree_mdic,0.7037941274515939,0.17081996920593123,0.7037941274515939,0.20412459503459673,0.7037941274515939,0.1851497062644233,0.7037941274515939,0.1851497062644233,0.7037941274515939,0.8516586484813934,0.9438263564800081,0.015384097090853728,0.03754245761921485,0.015384097090853715,0.08343151885459174,0.015384097090853728,0.027064550022937218,0.015384097090853728,0.027064550022937218,0.015384097090853728,0.015183508721984845,0.004239427243744476
mean,0.7174743744324401,0.2599649208312275,0.7174743744324401,0.29963559720186594,0.7174743744324401,0.24986535218618802,0.7174743744324401,0.24986535218618802,0.7174743744324401,0.8860151247013764,0.9464113818084988,0.023226033179170116,0.041886807240605374,0.023226033179170106,0.058321296181640475,0.023226033179170116,0.036152881528263875,0.023226033179170116,0.03615288152826387,0.023226033179170116,0.011381499923858625,0.0053783200991382755
median,0.7122824238508194,0.22035154220896438,0.7122824238508194,0.2795696849612048,0.7122824238508194,0.2183290913585173,0.7122824238508194,0.2183290913585173,0.7122824238508194,0.868841511935039,0.9454388337592465,0.01711651329015939,0.032724617098285995,0.017116513290159372,0.0654644168123186,0.01711651329015939,0.02673801950766298,0.01711651329015939,0.02673801950766298,0.01711651329015939,0.011466431413332602,0.004385885282765272
