,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6957834599637661,0.2545153488698607,0.6957834599637661,0.29323181185621694,0.6957834599637661,0.2504838004874395,0.6957834599637661,0.2504838004874395,0.6957834599637661,0.8876325522184214,0.9423035435532224,0.02138558925694054,0.04583539455235055,0.021385589256940535,0.05742029001061445,0.02138558925694054,0.04653081875968425,0.02138558925694054,0.046530818759684234,0.02138558925694054,0.01127878303332028,0.005186541628603512
cmb_gnb,0.7118660889482789,0.21996132069281157,0.7118660889482789,0.28330883265559137,0.7118660889482789,0.21767131418252753,0.7118660889482789,0.21767131418252753,0.7118660889482789,0.8682368069709875,0.9453679326783211,0.01694854459235247,0.03231568779228562,0.01694854459235245,0.06710438222148757,0.01694854459235247,0.026124690018440016,0.01694854459235247,0.026124690018440016,0.01694854459235247,0.01078331126157658,0.0042474928689322355
cmb_svc,0.39462851164229823,0.21621345115056878,0.39462851164229823,0.24605735236380696,0.39462851164229823,0.26693840922720535,0.39462851164229823,0.3158184531885106,0.40878052959804967,0.8911410515752836,0.8878343394144674,0.03542649072361448,0.021932675440319113,0.03542649072361449,0.01771483631481769,0.03542649072361448,0.06361190514741501,0.03542649072361448,0.09030712514858157,0.03830988314738077,0.009689076384458713,0.010029937763170156
cmb_knn,0.4173227317906646,0.22900036042651614,0.4173227317906646,0.25462979061697794,0.4173227317906646,0.27519384097771804,0.4173227317906646,0.32148516878119826,0.44333097785943976,0.8965190703636479,0.8946164320171865,0.030378261539180156,0.02102004875360792,0.030378261539180152,0.016961601877799007,0.030378261539180156,0.05047624525128828,0.030378261539180156,0.06982994463312464,0.04030401012252395,0.007271424736859453,0.0072793237419042445
cmb_dtree,0.1044558077966997,0.10804121206750385,0.1044558077966997,0.20617351701563078,0.1044558077966997,0.20171092468761498,0.1044558077966997,0.20171092468761498,0.1044558077966997,0.8470593679502961,0.8297890152951216,0.04875908054906785,0.03556133434773433,0.04875908054906785,0.06667768538299983,0.04875908054906785,0.0761085739306268,0.04875908054906785,0.0761085739306268,0.04875908054906785,0.012995476649399373,0.017028223577544514
cmb_mlp,0.45078184429097434,0.23260566642547584,0.45078184429097434,0.2510221935556662,0.45078184429097434,0.2853670508498872,0.45078184429097434,0.3240353490159001,0.4581534292455446,0.8977012826357358,0.8971828523424938,0.029675570147254162,0.02054622019217266,0.02967557014725417,0.016080157057197727,0.029675570147254162,0.05392823982127056,0.029675570147254162,0.06387442156386464,0.030561403150145994,0.008759991695001997,0.008712458779638523
arb_svc_mdi,0.7160642906273602,0.24222999292045722,0.7160642906273602,0.2873021232954967,0.7160642906273602,0.23563322427484273,0.7160642906273602,0.23563322427484273,0.7160642906273602,0.879355055987748,0.9461534688915656,0.02120810945032068,0.03807924249215234,0.021208109450320676,0.05807071607840873,0.02120810945032068,0.03178122400014707,0.02120810945032068,0.03178122400014707,0.02120810945032068,0.011838447855294656,0.004972433581303133
arb_svc_md,0.7004510526261144,0.254588774506694,0.7004510526261144,0.29213850430659905,0.7004510526261144,0.250072306477829,0.7004510526261144,0.250072306477829,0.7004510526261144,0.8865385694985294,0.9432370620856918,0.02029855876731836,0.04578384405561568,0.02029855876731836,0.05702494697145817,0.02029855876731836,0.04592539976590548,0.02029855876731836,0.04592539976590548,0.02029855876731836,0.011893883062108543,0.0043764256673716456
arb_svc_mdic,0.7107464644670938,0.2573291461348975,0.7107464644670938,0.29871165862773547,0.7107464644670938,0.24716038966328185,0.7107464644670938,0.24813404430428515,0.7109756723988735,0.8847164857417947,0.9452183096388234,0.022053774489409938,0.04637544396062495,0.022053774489409927,0.06634586522515427,0.022053774489409938,0.039351073937635254,0.022053774489409938,0.03954202992963136,0.022004650659961548,0.011017785799181262,0.004799511107000264
arb_knn_mdi,0.7095265942117324,0.24069588902273145,0.7095265942117324,0.2767663176828767,0.7095265942117324,0.23514450485672822,0.7095265942117324,0.23514450485672822,0.7095265942117324,0.87806188194663,0.9449351798760997,0.024666034415703763,0.037341133881714526,0.024666034415703753,0.055865805834419933,0.024666034415703763,0.03303772009173662,0.024666034415703763,0.03303772009173662,0.024666034415703763,0.012321276445323468,0.005357513039009813
arb_knn_md,0.7103685147270375,0.2548830058043535,0.7103685147270375,0.29542183135738914,0.7103685147270375,0.24545265730008037,0.7103685147270375,0.24702913152700656,0.7106348670605172,0.8845348875157582,0.9451448663607498,0.021934058552756888,0.043092898116750725,0.021934058552756878,0.061425011045186564,0.021934058552756888,0.036743159553503574,0.021934058552756888,0.03683629913312681,0.021917711860535496,0.010967059022456939,0.004904187454511749
arb_knn_mdic,0.7095265942117324,0.24069588902273145,0.7095265942117324,0.2767663176828767,0.7095265942117324,0.23514450485672822,0.7095265942117324,0.23514450485672822,0.7095265942117324,0.87806188194663,0.9449351798760997,0.024666034415703763,0.037341133881714526,0.024666034415703753,0.055865805834419933,0.024666034415703763,0.03303772009173662,0.024666034415703763,0.03303772009173662,0.024666034415703763,0.012321276445323468,0.005357513039009813
arb_gnb_mdi,0.7291095173769253,0.28243554545584876,0.7291095173769253,0.31562828759811096,0.7291095173769253,0.2747993989869315,0.7291095173769253,0.2747993989869315,0.7291095173769253,0.8947995417536301,0.9486597069515526,0.02457390717679706,0.042871145519431136,0.02457390717679705,0.06423710630367653,0.02457390717679706,0.03827516205999565,0.02457390717679706,0.03827516205999565,0.02457390717679706,0.010947101066458308,0.005107817168949182
arb_gnb_md,0.1044558077966997,0.10804121206750385,0.1044558077966997,0.20617351701563078,0.1044558077966997,0.20171092468761498,0.1044558077966997,0.20171092468761498,0.1044558077966997,0.8470593679502961,0.8297890152951216,0.04875908054906785,0.03556133434773433,0.04875908054906785,0.06667768538299983,0.04875908054906785,0.0761085739306268,0.04875908054906785,0.0761085739306268,0.04875908054906785,0.012995476649399373,0.017028223577544514
arb_gnb_mdic,0.6202147878287672,0.230128159113514,0.6202147878287672,0.28321682576024787,0.6202147878287672,0.2342691096590627,0.6202147878287672,0.26601698962764975,0.6295069468753559,0.8866333976907859,0.9298977539270742,0.03471817890934162,0.026149319928405003,0.03471817890934162,0.03882640466849907,0.03471817890934162,0.04991881593932876,0.03471817890934162,0.06297994944179407,0.0377776061790349,0.009903688056010993,0.006511318277912182
arb_mlp_mdi,0.6328955668678669,0.2463791079430653,0.6328955668678669,0.2508953581272165,0.6328955668678669,0.24922493370733145,0.6328955668678669,0.2571127035640999,0.6337799620522824,0.8873542735056889,0.9305436134373396,0.03505749301663979,0.044222316777564094,0.03505749301663979,0.04582096406564123,0.03505749301663979,0.04994564695576782,0.03505749301663979,0.054488574222779654,0.035181812746309805,0.012704178311535702,0.0077001333929149944
arb_mlp_md,0.6157161150947082,0.2411922443708872,0.6157161150947082,0.24362027901878833,0.6157161150947082,0.24634726951037814,0.6157161150947082,0.2571117257781454,0.6169299727133841,0.8865666606211653,0.9272326052484305,0.0333590519087492,0.03740013838745583,0.0333590519087492,0.03649514958609751,0.0333590519087492,0.04641774173362261,0.0333590519087492,0.051388050826881006,0.03328850304579087,0.012509846419044724,0.00848523777365981
arb_mlp_mdic,0.7171791543262342,0.2846334424864932,0.7171791543262342,0.30604372991811507,0.7171791543262342,0.28050515110674057,0.7171791543262342,0.28050515110674057,0.7171791543262342,0.8967934103660634,0.9463539818421256,0.024898230960804704,0.044658180023716375,0.02489823096080469,0.056254938000914585,0.024898230960804704,0.04110639673968552,0.024898230960804704,0.041106396739685525,0.024898230960804704,0.010838528459770621,0.005627981337509304
arb_dtree_mdi,0.7188191540984348,0.26057121432133196,0.7188191540984348,0.30110019708122343,0.7188191540984348,0.25034991979635424,0.7188191540984348,0.25034991979635424,0.7188191540984348,0.8858704246917413,0.9466869623100387,0.02165064790642631,0.04057005701411831,0.021650647906426297,0.05593190046294877,0.02165064790642631,0.03515738458923347,0.02165064790642631,0.03515738458923346,0.02165064790642631,0.011301462298825834,0.004957691326452283
arb_dtree_md,0.7203535725991956,0.2764875759053646,0.7203535725991956,0.30247124411648607,0.7203535725991956,0.26904853270236023,0.7203535725991956,0.26904853270236023,0.7203535725991956,0.893258412401748,0.9469729086300964,0.024822452671366495,0.04567921947544924,0.02482245267136648,0.05961025285495086,0.024822452671366495,0.04174695803596639,0.024822452671366495,0.0417469580359664,0.024822452671366495,0.012000115242162728,0.005473868019761488
arb_dtree_mdic,0.7031661391863666,0.16996792162983074,0.7031661391863666,0.20196868067736976,0.7031661391863666,0.18454845898889555,0.7031661391863666,0.18454845898889555,0.7031661391863666,0.851297667193935,0.9436918742391888,0.014823087933771285,0.03629662398040354,0.014823087933771273,0.07702443501782891,0.014823087933771285,0.026403186948417656,0.014823087933771285,0.026403186948417656,0.014823087933771285,0.015121395007478229,0.004357031590180898
mean,0.7167151629155383,0.2594372985689385,0.7167151629155383,0.2993568585593595,0.7167151629155383,0.2494307502079242,0.7167151629155383,0.2494307502079242,0.7167151629155383,0.8851766433348338,0.9462802927727277,0.022398242949531095,0.04248096482598063,0.02239824294953108,0.05875242695493918,0.022398242949531095,0.0366225060428545,0.022398242949531095,0.03662250604285449,0.022398242949531095,0.011757589096234764,0.005177576412911594
median,0.7121292764729086,0.22090303622329457,0.7121292764729086,0.2845478900269707,0.7121292764729086,0.2183349266238532,0.7121292764729086,0.2183349266238532,0.7121292764729086,0.8686466363980836,0.9454205701832471,0.016983802096199617,0.032479045164808776,0.016983802096199603,0.06787612564165486,0.016983802096199617,0.026259200125165572,0.016983802096199617,0.026259200125165572,0.016983802096199617,0.010712215800656628,0.004215518626962464
