,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.15244942461226307,0.09992321491628406,0.15244942461226307,0.13156078047957295,0.15244942461226307,0.13700688682006376,0.15244942461226307,0.1370068868200638,0.15244942461226307,0.8558131238046003,0.8587415707687102,0.036214957281529785,0.02264642447186194,0.036214957281529785,0.03551919651085953,0.036214957281529785,0.03649731514024327,0.036214957281529785,0.03649731514024328,0.036214957281529785,0.004635522910341391,0.0060358262135883
cmb_gnb,0.25294448180629986,0.10673419354252278,0.25294448180629986,0.09321982032086507,0.25294448180629986,0.12886091954022988,0.25294448180629986,0.12886091954022988,0.25294448180629986,0.8530748518894687,0.8754907469677167,0.03173663984460689,0.017293877186824014,0.03173663984460689,0.016275719358421016,0.03173663984460689,0.021200822453390333,0.03173663984460689,0.021200822453390333,0.03173663984460689,0.00506465596000301,0.00528943997410115
cmb_svc,0.1939126970356304,0.15811476761473348,0.1939126970356304,0.18434968981649905,0.1939126970356304,0.22735668590485186,0.1939126970356304,0.2273566859048519,0.1939126970356304,0.8651433160948776,0.8656521161726051,0.02777844794001875,0.02483655924448983,0.02777844794001875,0.024914969688092117,0.02777844794001875,0.05005812133768644,0.02777844794001875,0.050058121337686425,0.02777844794001875,0.0051113467369425765,0.004629741323336463
cmb_knn,0.20016215826899192,0.16533226387784952,0.20016215826899195,0.1910529828674419,0.20016215826899192,0.25205892651071315,0.20016215826899192,0.25205892651071315,0.20016215826899192,0.8661375607420929,0.866693693044832,0.027236220346266743,0.024052464111309315,0.027236220346266753,0.025202924557526776,0.027236220346266743,0.054814129722401184,0.027236220346266743,0.054814129722401184,0.027236220346266743,0.005147966965434583,0.004539370057711123
cmb_dtree,0.059567020026659215,0.06050139845375016,0.059567020026659215,0.15233842730029587,0.059567020026659215,0.16419272195266488,0.059567020026659215,0.1641927219526649,0.059567020026659215,0.8584230980047137,0.8432611700044431,0.0193952194430982,0.02051982004383997,0.0193952194430982,0.07147149583986775,0.0193952194430982,0.060415569600920274,0.0193952194430982,0.06041556960092028,0.0193952194430982,0.0027018104898926224,0.0032325365738497037
cmb_mlp,0.1900021003457701,0.15988057533382657,0.1900021003457701,0.19069357633427672,0.1900021003457701,0.2576045049598788,0.1900021003457701,0.2576045049598788,0.1900021003457701,0.8657753922539798,0.8650003500576284,0.028711205306317936,0.026393454993180465,0.028711205306317936,0.027526334182813063,0.028711205306317936,0.05964620533914597,0.028711205306317936,0.05964620533914597,0.028711205306317936,0.0052085707747872275,0.004785200884386328
arb_svc_mdi,0.21873593483157205,0.12335802003628997,0.21873593483157205,0.13842373111183046,0.21873593483157205,0.1355939475608755,0.21873593483157205,0.1355939475608755,0.21873593483157205,0.8558198145751937,0.8697893224719286,0.033299507226613206,0.023311981501089048,0.033299507226613206,0.02812968794161793,0.033299507226613206,0.027326440418169878,0.033299507226613206,0.027326440418169878,0.033299507226613206,0.00591734698683557,0.0055499178711022
arb_svc_md,0.13126558463281157,0.09477496857092865,0.13126558463281157,0.1346985509501623,0.13126558463281157,0.13829962373334082,0.13126558463281157,0.13829962373334082,0.13126558463281157,0.856341515542617,0.8552109307721355,0.0286340852436484,0.024801939288225328,0.028634085243648404,0.04088170711185212,0.0286340852436484,0.04264496801691081,0.0286340852436484,0.04264496801691081,0.0286340852436484,0.00421726341878332,0.00477234754060807
arb_svc_mdic,0.20352097533642674,0.12882811257758928,0.20352097533642674,0.14711391463643758,0.20352097533642674,0.14033797141361082,0.20352097533642674,0.14033797141361082,0.20352097533642674,0.856291691588325,0.8672534958894044,0.03060105505274521,0.027265898429806066,0.030601055052745206,0.034194145287522966,0.03060105505274521,0.030389109866153022,0.03060105505274521,0.030389109866153022,0.03060105505274521,0.00530938868962715,0.005100175842124206
arb_knn_mdi,0.3086051830174257,0.1432480073280622,0.3086051830174257,0.15057409009549066,0.3086051830174257,0.14793384453599948,0.3086051830174257,0.14793384453599948,0.3086051830174257,0.8583654033570166,0.884767530502904,0.028172557710830572,0.02621369351019692,0.028172557710830572,0.04036565980105599,0.028172557710830572,0.022607612854635476,0.028172557710830572,0.022607612854635473,0.028172557710830572,0.005762569656993661,0.004695426285138424
arb_knn_md,0.20384167621810192,0.12478798444711002,0.20384167621810192,0.14099811925883274,0.20384167621810192,0.1368687132929397,0.20384167621810192,0.1368687132929397,0.20384167621810192,0.8563763176964615,0.8673069460363502,0.029359283943543934,0.02261063046296949,0.02935928394354394,0.022973252370353026,0.029359283943543934,0.027595591617309453,0.029359283943543934,0.027595591617309453,0.029359283943543934,0.00520110519213915,0.004893213990590658
arb_knn_mdic,0.3086051830174257,0.1432480073280622,0.3086051830174257,0.15057409009549066,0.3086051830174257,0.14793384453599948,0.3086051830174257,0.14793384453599948,0.3086051830174257,0.8583654033570166,0.884767530502904,0.028172557710830572,0.02621369351019692,0.028172557710830572,0.04036565980105599,0.028172557710830572,0.022607612854635476,0.028172557710830572,0.022607612854635473,0.028172557710830572,0.005762569656993661,0.004695426285138424
arb_gnb_mdi,0.37628476457309673,0.1541109971273959,0.37628476457309673,0.19808666955689794,0.37628476457309673,0.1658675582029545,0.37628476457309673,0.1658675582029545,0.37628476457309673,0.8628714026031605,0.8960474607621823,0.023946879546995335,0.030424843852257268,0.02394687954699534,0.07262380654021629,0.023946879546995335,0.021661560727131258,0.023946879546995335,0.021661560727131258,0.023946879546995335,0.0046491829982221854,0.003991146591165893
arb_gnb_md,0.059567020026659215,0.06050139845375016,0.059567020026659215,0.15233842730029587,0.059567020026659215,0.16419272195266488,0.059567020026659215,0.1641927219526649,0.059567020026659215,0.8584230980047137,0.8432611700044431,0.0193952194430982,0.02051982004383997,0.0193952194430982,0.07147149583986775,0.0193952194430982,0.060415569600920274,0.0193952194430982,0.06041556960092028,0.0193952194430982,0.0027018104898926224,0.0032325365738497037
arb_gnb_mdic,0.14141470341596413,0.13475639753222216,0.14141470341596413,0.19006939552178528,0.14141470341596413,0.22024716543604728,0.14141470341596413,0.22024716543604728,0.14141470341596413,0.8629496825032317,0.8569024505693272,0.024362945797070337,0.024403132189099445,0.024362945797070337,0.03065625624484379,0.024362945797070337,0.04643796030992696,0.024362945797070337,0.046437960309926966,0.024362945797070337,0.003969875515092338,0.004060490966178394
arb_mlp_mdi,0.2786212762613408,0.15198171478150502,0.2786212762613408,0.15246651098202224,0.2786212762613408,0.15430228723068176,0.2786212762613408,0.15430228723068176,0.2786212762613408,0.8598437031350152,0.8797702127102237,0.02864914480031522,0.022788699169883093,0.02864914480031522,0.023042031364630757,0.02864914480031522,0.024774039426048045,0.02864914480031522,0.024774039426048042,0.02864914480031522,0.005749437345980386,0.004774857466719196
arb_mlp_md,0.2746176790012252,0.15016425195421187,0.2746176790012252,0.151106212305936,0.2746176790012252,0.15231189753578384,0.2746176790012252,0.15231189753578384,0.2746176790012252,0.8590434567867041,0.8791029465002045,0.02781509827942344,0.027010521015592686,0.02781509827942344,0.027383107064689726,0.02781509827942344,0.02933529808107992,0.02781509827942344,0.029335298081079927,0.02781509827942344,0.005393127480606032,0.004635849713237244
arb_mlp_mdic,0.3264879204701051,0.17909766250657266,0.3264879204701051,0.19196693623842268,0.3264879204701051,0.1792641301166564,0.3264879204701051,0.1792641301166564,0.3264879204701051,0.8624874625436828,0.8877479867450181,0.030928875620105357,0.03254754254843185,0.030928875620105357,0.04575120823972536,0.030928875620105357,0.03005364218939297,0.030928875620105357,0.03005364218939296,0.030928875620105357,0.005930415447591987,0.005154812603350902
arb_dtree_mdi,0.22402191176203737,0.12562305825542133,0.22402191176203737,0.13614304067384853,0.22402191176203737,0.1351242458507904,0.22402191176203737,0.1351242458507904,0.22402191176203737,0.8557822077432615,0.8706703186270058,0.036394385940541694,0.02196753959069447,0.0363943859405417,0.0229059231214833,0.036394385940541694,0.024547209905756057,0.036394385940541694,0.02454720990575606,0.036394385940541694,0.005827435324935886,0.006065730990090277
arb_dtree_md,0.3619973895399473,0.14027283761664563,0.3619973895399473,0.16176385126237944,0.3619973895399473,0.1542890552228151,0.3619973895399473,0.1542890552228151,0.3619973895399473,0.8608848516880068,0.8936662315899917,0.028487804415427722,0.019351703122142926,0.028487804415427722,0.04552374964811087,0.028487804415427722,0.01504254815190494,0.028487804415427722,0.015042548151904941,0.028487804415427722,0.005550981508916242,0.00474796740257129
arb_dtree_mdic,0.4027086695825941,0.08203092766466843,0.4027086695825941,0.05753598367002664,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.8571475206005579,0.9004514449304318,0.0045038066938690845,0.000655110897799188,0.004503806693869101,0.0006451402293439325,0.0045038066938690845,1.3947701538996771e-16,0.0045038066938690845,1.3947701538996771e-16,0.0045038066938690845,3.284826209959496e-05,0.0007506344489781932
mean,0.23088050628205242,0.12858781177429945,0.23088050628205242,0.13985077848663408,0.23088050628205242,0.1380654932753501,0.23088050628205242,0.1380654932753501,0.23088050628205242,0.8561736048415379,0.8718134177136756,0.033305958078912734,0.025015033579294924,0.033305958078912734,0.033189100441811205,0.033305958078912734,0.026722672373906516,0.033305958078912734,0.026722672373906516,0.033305958078912734,0.0061134946980650594,0.005550993013152118
median,0.2526773865736227,0.10694169738065867,0.2526773865736227,0.09361768817045407,0.2526773865736227,0.12887445337481634,0.2526773865736227,0.12887445337481634,0.2526773865736227,0.8530936218495272,0.8754462310956037,0.03172853389400548,0.01764220096258742,0.03172853389400548,0.01707944928507848,0.03172853389400548,0.021232020204693423,0.03172853389400548,0.021232020204693423,0.03172853389400548,0.005094128850580763,0.005288088982334246
