,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.9384447351168644,0.4649064829439754,0.9384447351168644,0.6124779922723665,0.9384447351168644,0.4636106080927502,0.9384447351168644,0.4642641432783482,0.9384617345771992,0.9177797472792308,0.9846154336442996,0.009811011016017751,0.06879271297455711,0.009811011016017751,0.136299063974333,0.009811011016017751,0.07829994358020864,0.009811011016017751,0.0773966657180169,0.009788525676387863,0.02258820938457257,0.002447131419096963
arb_mdic_dtree,0.9528801024859024,0.5493721741074163,0.9528801024859024,0.5827064695174868,0.9528801024859024,0.5416106493941952,0.9528801024859024,0.5416106493941952,0.9528801024859024,0.9286824511457696,0.988220025621476,0.008761196705359384,0.07944007742512718,0.008761196705359386,0.10324682549654024,0.008761196705359384,0.07726183464676879,0.008761196705359384,0.07726183464676879,0.008761196705359384,0.01789803070786417,0.002190299176339845
arb_mdic_gnb,0.8921812326050488,0.5443828047308689,0.8921812326050488,0.6337578598566681,0.8921812326050488,0.6247396430589237,0.8921812326050488,0.6247396430589237,0.8921812326050488,0.909335990970134,0.9730453081512621,0.03590408037752104,0.06726489831566387,0.03590408037752104,0.07849289503115771,0.03590408037752104,0.06902472381137499,0.03590408037752104,0.06902472381137499,0.03590408037752104,0.013369879585685827,0.008976020094380264
arb_mdic_knn,0.9576284560583532,0.7166437508635758,0.9576284560583532,0.8051091326875663,0.9576284560583532,0.6877645937104389,0.9576284560583532,0.6877645937104387,0.9576284560583532,0.9447132212546764,0.9894071140145876,0.008829706368869898,0.08158541005901022,0.008829706368869898,0.105756855328675,0.008829706368869898,0.09123869002719248,0.008829706368869898,0.09123869002719248,0.008829706368869898,0.014201478102426019,0.002207426592217479
arb_mdic_mlp,0.9527132543042776,0.6836614856409163,0.9527132543042776,0.8290259873682478,0.9527132543042776,0.6422443846969021,0.9527132543042776,0.6422443846969021,0.9527132543042776,0.9258345392719064,0.9881783135760692,0.0116799272899635,0.09644935801610607,0.011679927289963496,0.11772256006636465,0.0116799272899635,0.10169328854408956,0.0116799272899635,0.1016932885440896,0.0116799272899635,0.02046618735336515,0.002919981822490875
arb_mdic_svc,0.9381534992419448,0.4659341394009615,0.9381534992419448,0.5990672876829461,0.9381534992419448,0.4704395116344006,0.9381534992419448,0.4711145114664633,0.9381704649731916,0.918485284284537,0.984542616243298,0.009979279927395527,0.07167143183786498,0.009979279927395524,0.12838052787207752,0.009979279927395527,0.08121045016346623,0.009979279927395527,0.08035329827978188,0.009954558566043688,0.022866873589892863,0.002488639641510921
borda,0.9528801024859024,0.5493721741074163,0.9528801024859024,0.5827064695174868,0.9528801024859024,0.5416106493941952,0.9528801024859024,0.5416106493941952,0.9528801024859024,0.9286824511457696,0.988220025621476,0.008761196705359384,0.07944007742512718,0.008761196705359386,0.10324682549654024,0.008761196705359384,0.07726183464676879,0.008761196705359384,0.07726183464676879,0.008761196705359384,0.01789803070786417,0.002190299176339845
cmb_dtree,0.495008556561541,0.4807080694847869,0.495008556561541,0.5096721387240344,0.495008556561541,0.7327121978252045,0.495008556561541,0.7327121978252045,0.495008556561541,0.8871087084662984,0.8737521391403853,0.3276844701739491,0.13724045245759478,0.3276844701739491,0.08939433820328388,0.3276844701739491,0.10049984381336736,0.3276844701739491,0.10049984381336734,0.3276844701739491,0.06546975114850666,0.0819211175434873
cmb_gnb,0.937074915250504,0.4364954274027764,0.937074915250504,0.5527025402099865,0.937074915250504,0.4287721163123965,0.937074915250504,0.4292589848313279,0.9370918809817508,0.9133051141157716,0.9842729702454378,0.009490949013281336,0.06315796975242044,0.009490949013281336,0.12566714986346308,0.009490949013281336,0.07149440071055611,0.009490949013281336,0.07036238436246631,0.009466904940713994,0.02310164494404481,0.0023667262351784978
cmb_knn,0.7016865873650951,0.4259509864541548,0.7016865873650951,0.38350827013337735,0.7016865873650951,0.8064133453969933,0.7016865873650951,0.8064133453969933,0.7016865873650951,0.9359420113139684,0.9254216468412736,0.07155230641417856,0.04001537968234018,0.07155230641417856,0.025532650658884864,0.07155230641417856,0.06749344868310571,0.07155230641417856,0.06749344868310571,0.07155230641417856,0.013828673282068998,0.01788807660354464
cmb_mlp,0.5769538655603529,0.3650162096556226,0.5769538655603529,0.3497854320638399,0.5769538655603529,0.7931465937252414,0.5769538655603529,0.7931465937252414,0.5769538655603529,0.9131956017363579,0.8942384663900884,0.03676101733882594,0.02561625125887781,0.03676101733882593,0.018667944401181413,0.03676101733882594,0.06289123739178093,0.03676101733882594,0.0628912373917809,0.03676101733882594,0.007497155192157773,0.00919025433470648
cmb_svc,0.6125576767841339,0.3742607778769795,0.6125576767841339,0.3512178900516741,0.6125576767841339,0.7969360852765398,0.6125576767841339,0.7969360852765398,0.6125576767841339,0.9167297781922464,0.9031394191960338,0.035703268492672344,0.031432334615896285,0.035703268492672344,0.023278204474007923,0.035703268492672344,0.055518803155075215,0.035703268492672344,0.05551880315507522,0.035703268492672344,0.008812128631116377,0.008925817123168088
copeland,0.937915536588944,0.4684387883484304,0.937915536588944,0.6029651365522896,0.937915536588944,0.4787441973821469,0.937915536588944,0.4795516611990012,0.9379326035074548,0.91981273018297,0.9844831508768632,0.009950307327595987,0.06820858996492297,0.009950307327595978,0.12407934914864838,0.009950307327595987,0.08358997953203119,0.009950307327595987,0.08322755703769681,0.00993534363174646,0.021290220150620837,0.0024838359079366176
dowdall,0.9471614118110214,0.6228388949393991,0.9471614118110214,0.7991375918267072,0.9471614118110214,0.5741401165798363,0.9471614118110214,0.5741401165798363,0.9471614118110214,0.9126664302167086,0.9867903529527552,0.014062672615248444,0.10800797240049773,0.014062672615248448,0.12691499170182832,0.014062672615248444,0.11561608143617955,0.014062672615248444,0.11561608143617955,0.014062672615248444,0.026811032615858304,0.003515668153812113
dtree,0.9510658603742318,0.7452797013899931,0.9510658603742318,0.763815547734504,0.9510658603742318,0.7480557400792488,0.9510658603742318,0.7480557400792488,0.9510658603742318,0.9513239903709699,0.987766465093558,0.014771794385049598,0.08991816346916423,0.014771794385049598,0.0929311938903039,0.014771794385049598,0.1010074341972371,0.014771794385049598,0.1010074341972371,0.014771794385049598,0.016329130594914802,0.0036929485962624
gnb,0.8683286127489436,0.5574496283331566,0.8683286127489436,0.5929421439737204,0.8683286127489436,0.63532600550987,0.8683286127489436,0.63532600550987,0.8683286127489436,0.9118128137602508,0.9670821531872358,0.07822185962111372,0.11133755393443376,0.07822185962111375,0.11564401072438615,0.07822185962111372,0.08353462342479598,0.07822185962111372,0.08353462342479598,0.07822185962111372,0.021191088887677824,0.01955546490527844
knn,0.9429778027623128,0.6139034466200558,0.9429778027623128,0.7011117709996746,0.9429778027623128,0.5950577582365806,0.9429778027623128,0.5950577582365806,0.9429778027623128,0.9240064521509964,0.985744450690578,0.01462052308408944,0.09574842495551944,0.01462052308408944,0.1250261165725242,0.01462052308408944,0.10451909655146184,0.01462052308408944,0.10451909655146184,0.01462052308408944,0.02290760733357872,0.003655130771022359
mean,0.938902547419152,0.4759089685799137,0.938902547419152,0.6300377325988843,0.938902547419152,0.4791750994370709,0.938902547419152,0.4799428464130445,0.9389195806085748,0.9192475918983808,0.9847298951521436,0.009745389637864251,0.06661664272055046,0.009745389637864251,0.12654852978747438,0.009745389637864251,0.07882317678279395,0.009745389637864251,0.07823735701477798,0.009725147040342164,0.02177779668096013,0.002431286760085536
median,0.9371659899317428,0.4378050194198224,0.9371659899317428,0.555763794787106,0.9371659899317428,0.42967307714018665,0.9371659899317428,0.43015994565911797,0.9371829556629896,0.9135429762128748,0.9842957389157472,0.009370495623124028,0.06233155789590024,0.009370495623124028,0.12765988516092908,0.009370495623124028,0.07131120289992539,0.009370495623124028,0.07016991733436193,0.009345974678680796,0.022864718853234208,0.0023364936696701985
mlp,0.9256004781622198,0.4602007476336562,0.9256004781622198,0.5230799366243937,0.9256004781622198,0.4679442493523479,0.9256004781622198,0.4679442493523479,0.9256004781622198,0.9032143566980142,0.9814001195405548,0.028827808851460125,0.12664988522247164,0.028827808851460125,0.1577246581477573,0.028827808851460125,0.12154602162961185,0.028827808851460125,0.12154602162961188,0.028827808851460125,0.033019533295359366,0.0072069522128650285
plurality,0.9385904546068464,0.4673515833713205,0.9385904546068464,0.6227485472319102,0.9385904546068464,0.4650601030422451,0.9385904546068464,0.4657136382278431,0.9386074540671808,0.9179980255330048,0.984651863516795,0.009533930583560151,0.06590831677558938,0.009533930583560146,0.13225644838370318,0.009533930583560151,0.07707041351855673,0.009533930583560151,0.07613998693413541,0.009510527103381702,0.022395186606613125,0.0023776317758454238
simpson,0.959328819998416,0.7559102529607002,0.959328819998416,0.8096589199590247,0.959328819998416,0.7433704180170388,0.959328819998416,0.7433704180170388,0.959328819998416,0.9514093340164624,0.9898322049996038,0.008315683922182642,0.0691768468863695,0.00831568392218264,0.08225240847341844,0.008315683922182642,0.08382505276448345,0.008315683922182642,0.08382505276448345,0.008315683922182642,0.01198198905305508,0.002078920980545659
svc,0.9121001771273196,0.3768380970205603,0.9121001771273196,0.5232893226658257,0.9121001771273196,0.3396491674293479,0.9121001771273196,0.33964916742934803,0.9121001771273196,0.8402640738042182,0.97802504428183,0.008479572201485935,0.08800196996327225,0.008479572201485939,0.14391872041798107,0.008479572201485935,0.07063610642403581,0.008479572201485935,0.07063610642403581,0.008479572201485935,0.015095524118447915,0.002119893050371488
