,accuracy,auc,f1,precision,recall,sensitivity,specificity
46,0.6282327586206896,0.6282327586206896,0.6237731733914941,0.6313465783664459,0.6163793103448276,0.6400862068965517,0.6163793103448276
47,0.6411637931034483,0.6411637931034483,0.6344676180021954,0.6465324384787472,0.6228448275862069,0.6594827586206896,0.6228448275862069
48,0.6691810344827587,0.6691810344827586,0.6615214994487321,0.6772009029345373,0.646551724137931,0.6918103448275862,0.646551724137931
49,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896
50,0.6530172413793104,0.6530172413793104,0.6477024070021883,0.6577777777777778,0.6379310344827587,0.6681034482758621,0.6379310344827587
51,0.646551724137931,0.646551724137931,0.6532769556025371,0.6410788381742739,0.665948275862069,0.6271551724137931,0.665948275862069
52,0.6594827586206896,0.6594827586206897,0.6623931623931625,0.6567796610169492,0.6681034482758621,0.6508620689655172,0.6681034482758621
53,0.6551724137931034,0.6551724137931034,0.6624472573839663,0.6487603305785123,0.6767241379310345,0.6336206896551724,0.6767241379310345
54,0.6508620689655172,0.6508620689655171,0.6531049250535332,0.648936170212766,0.6573275862068966,0.6443965517241379,0.6573275862068966
55,0.6605603448275862,0.6605603448275863,0.6572361262241567,0.6637362637362637,0.6508620689655172,0.6702586206896551,0.6508620689655172
56,0.6217672413793104,0.6217672413793104,0.619718309859155,0.6230936819172114,0.6163793103448276,0.6271551724137931,0.6163793103448276
57,0.6422413793103449,0.6422413793103449,0.6452991452991452,0.6398305084745762,0.6508620689655172,0.6336206896551724,0.6508620689655172
58,0.6530172413793104,0.6530172413793105,0.6507592190889371,0.6550218340611353,0.646551724137931,0.6594827586206896,0.646551724137931
59,0.6508620689655172,0.6508620689655172,0.6567796610169492,0.6458333333333334,0.6681034482758621,0.6336206896551724,0.6681034482758621
60,0.6497844827586207,0.6497844827586207,0.6448087431693988,0.6541019955654102,0.6357758620689655,0.6637931034482759,0.6357758620689655
61,0.6411637931034483,0.6411637931034483,0.6415500538213132,0.6408602150537634,0.6422413793103449,0.6400862068965517,0.6422413793103449
62,0.6422413793103449,0.6422413793103449,0.6375545851528385,0.6460176991150443,0.6293103448275862,0.6551724137931034,0.6293103448275862
63,0.6648706896551724,0.6648706896551725,0.676378772112383,0.6539235412474849,0.7004310344827587,0.6293103448275862,0.7004310344827587
64,0.6443965517241379,0.6443965517241378,0.6496815286624203,0.6401673640167364,0.6594827586206896,0.6293103448275862,0.6594827586206896
65,0.6627155172413793,0.6627155172413793,0.6510590858416946,0.674364896073903,0.6293103448275862,0.6961206896551724,0.6293103448275862
66,0.6239224137931034,0.6239224137931034,0.616061606160616,0.6292134831460674,0.603448275862069,0.6443965517241379,0.603448275862069
67,0.6540948275862069,0.654094827586207,0.6537216828478964,0.6544276457883369,0.6530172413793104,0.6551724137931034,0.6530172413793104
68,0.6681034482758621,0.668103448275862,0.6652173913043479,0.6710526315789473,0.6594827586206896,0.6767241379310345,0.6594827586206896
69,0.6260775862068966,0.6260775862068966,0.619934282584885,0.6302895322939867,0.6099137931034483,0.6422413793103449,0.6099137931034483
70,0.6842672413793104,0.6842672413793104,0.6846071044133477,0.6838709677419355,0.6853448275862069,0.6831896551724138,0.6853448275862069
71,0.6293103448275862,0.6293103448275863,0.6285097192224622,0.6298701298701299,0.6271551724137931,0.6314655172413793,0.6271551724137931
72,0.6724137931034483,0.6724137931034484,0.68,0.6646090534979424,0.6961206896551724,0.6487068965517241,0.6961206896551724
73,0.6734913793103449,0.6734913793103449,0.6717226435536295,0.6753812636165577,0.6681034482758621,0.6788793103448276,0.6681034482758621
74,0.6799568965517241,0.6799568965517242,0.6803013993541442,0.6795698924731183,0.6810344827586207,0.6788793103448276,0.6810344827586207
75,0.6691810344827587,0.6691810344827587,0.6723585912486659,0.6659619450317125,0.6788793103448276,0.6594827586206896,0.6788793103448276
76,0.6508620689655172,0.6508620689655173,0.6359550561797753,0.6643192488262911,0.6099137931034483,0.6918103448275862,0.6099137931034483
77,0.6681034482758621,0.668103448275862,0.6737288135593219,0.6625,0.6853448275862069,0.6508620689655172,0.6853448275862069
78,0.6616379310344828,0.6616379310344828,0.6572052401746724,0.665929203539823,0.6487068965517241,0.6745689655172413,0.6487068965517241
79,0.6734913793103449,0.6734913793103449,0.686659772492244,0.6600397614314115,0.7155172413793104,0.6314655172413793,0.7155172413793104
80,0.6767241379310345,0.6767241379310345,0.665924276169265,0.6889400921658986,0.6443965517241379,0.709051724137931,0.6443965517241379
81,0.6454741379310345,0.6454741379310345,0.634850166481687,0.6544622425629291,0.6163793103448276,0.6745689655172413,0.6163793103448276
82,0.6400862068965517,0.6400862068965517,0.6439232409381662,0.6371308016877637,0.6508620689655172,0.6293103448275862,0.6508620689655172
83,0.6681034482758621,0.668103448275862,0.6652173913043479,0.6710526315789473,0.6594827586206896,0.6767241379310345,0.6594827586206896
84,0.6702586206896551,0.6702586206896552,0.6709677419354839,0.6695278969957081,0.6724137931034483,0.6681034482758621,0.6724137931034483
85,0.6896551724137931,0.6896551724137931,0.6778523489932887,0.7046511627906977,0.6530172413793104,0.7262931034482759,0.6530172413793104
86,0.6637931034482759,0.6637931034482759,0.6430205949656751,0.6853658536585366,0.6056034482758621,0.7219827586206896,0.6056034482758621
87,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
88,0.6616379310344828,0.6616379310344828,0.6495535714285715,0.6736111111111112,0.6271551724137931,0.6961206896551724,0.6271551724137931
89,0.6734913793103449,0.6734913793103448,0.673842841765339,0.6731182795698925,0.6745689655172413,0.6724137931034483,0.6745689655172413
90,0.665948275862069,0.665948275862069,0.6600877192982455,0.671875,0.6487068965517241,0.6831896551724138,0.6487068965517241
91,0.634698275862069,0.634698275862069,0.6311207834602829,0.6373626373626373,0.625,0.6443965517241379,0.625
92,0.665948275862069,0.6659482758620691,0.6563192904656319,0.6757990867579908,0.6379310344827587,0.6939655172413793,0.6379310344827587
93,0.6540948275862069,0.654094827586207,0.6537216828478964,0.6544276457883369,0.6530172413793104,0.6551724137931034,0.6530172413793104
94,0.6831896551724138,0.6831896551724138,0.6776315789473685,0.6897321428571429,0.665948275862069,0.7004310344827587,0.665948275862069
95,0.6616379310344828,0.6616379310344827,0.6687763713080168,0.6549586776859504,0.6831896551724138,0.6400862068965517,0.6831896551724138
96,0.6271551724137931,0.6271551724137931,0.6303418803418803,0.625,0.6357758620689655,0.6185344827586207,0.6357758620689655
97,0.6476293103448276,0.6476293103448275,0.6378737541528239,0.6560364464692483,0.6206896551724138,0.6745689655172413,0.6206896551724138
98,0.6756465517241379,0.6756465517241379,0.6717557251908398,0.6799116997792495,0.6637931034482759,0.6875,0.6637931034482759
99,0.6476293103448276,0.6476293103448276,0.6532343584305408,0.6430062630480167,0.6637931034482759,0.6314655172413793,0.6637931034482759
