,accuracy,auc,f1,precision,recall,sensitivity,specificity
78,0.7230603448275862,0.7230603448275861,0.7172717271727173,0.7325842696629213,0.7025862068965517,0.7435344827586207,0.7025862068965517
79,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
80,0.6810344827586207,0.6810344827586207,0.6689038031319909,0.6953488372093023,0.6443965517241379,0.7176724137931034,0.6443965517241379
81,0.6637931034482759,0.663793103448276,0.6470588235294118,0.680952380952381,0.6163793103448276,0.7112068965517241,0.6163793103448276
82,0.6939655172413793,0.6939655172413793,0.6801801801801801,0.7122641509433962,0.6508620689655172,0.7370689655172413,0.6508620689655172
83,0.7058189655172413,0.7058189655172413,0.7055016181229775,0.7062634989200864,0.7047413793103449,0.7068965517241379,0.7047413793103449
84,0.7262931034482759,0.7262931034482759,0.7152466367713004,0.7453271028037384,0.6875,0.7650862068965517,0.6875
85,0.7036637931034483,0.7036637931034482,0.6899661781285231,0.723404255319149,0.6594827586206896,0.7478448275862069,0.6594827586206896
86,0.6875,0.6875,0.6734234234234234,0.7051886792452831,0.6443965517241379,0.7306034482758621,0.6443965517241379
87,0.6821120689655172,0.6821120689655172,0.6674182638105977,0.6997635933806147,0.6379310344827587,0.7262931034482759,0.6379310344827587
88,0.709051724137931,0.709051724137931,0.6853146853146852,0.7461928934010152,0.6336206896551724,0.7844827586206896,0.6336206896551724
89,0.6982758620689655,0.6982758620689655,0.696969696969697,0.7,0.6939655172413793,0.7025862068965517,0.6939655172413793
90,0.7133620689655172,0.7133620689655173,0.7076923076923077,0.7219730941704036,0.6939655172413793,0.7327586206896551,0.6939655172413793
91,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
92,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
93,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
94,0.7262931034482759,0.726293103448276,0.7190265486725665,0.7386363636363636,0.7004310344827587,0.7521551724137931,0.7004310344827587
95,0.7306034482758621,0.7306034482758621,0.7270742358078603,0.7367256637168141,0.7176724137931034,0.7435344827586207,0.7176724137931034
96,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
97,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
98,0.7230603448275862,0.7230603448275861,0.7172717271727173,0.7325842696629213,0.7025862068965517,0.7435344827586207,0.7025862068965517
99,0.7198275862068966,0.7198275862068966,0.7245762711864405,0.7125,0.7370689655172413,0.7025862068965517,0.7370689655172413
